# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
60853	0	34136	33610	
60854	0	33858	32879	
60855	0	33676	32069	
60856	0	33896	31749	
60857	0	33504	31431	
60858	0	33036	31615	
60859	0	32872	31612	
60860	0	32688	32079	
60861	0	32368	32360	
60862	0	32256	32327	
60863	0	32348	32308	
60864	0	32468	32478	
60865	0	32302	32882	
60866	0	32222	33375	
60867	0	32192	32641	
60868	0	32844	32463	
60869	0	33172	32574	
60870	0	32692	32916	
60871	0	32364	33116	
60872	0	31980	33196	
60873	0	32424	33198	
60874	0	32474	32717	
60875	0	32580	31887	
60876	0	32218	31156	
60877	0	31962	30838	
60878	0	32377	31263	
60879	0	32388	31822	
60880	0	32052	31835	
60881	0	32158	31911	
60882	0	32406	31956	
60883	0	32230	31751	
60884	0	32044	31933	
60885	0	32216	31541	
60886	0	32784	31831	
60887	0	33384	32702	
60888	0	33472	32857	
60889	0	33252	33050	
60890	0	33226	33255	
60891	0	32772	32994	
60892	0	32484	33053	
60893	0	32524	32135	
60894	0	32544	32397	
60895	0	32744	31966	
60896	0	32576	31743	
60897	0	32324	32398	
60898	0	31652	32324	
60899	0	30420	32924	
60900	0	30096	32930	
60901	0	30354	32695	
60902	0	31300	33356	
60903	0	32932	34076	
60904	0	34324	33924	
60905	0	35360	33940	
60906	0	35912	33261	
60907	0	36308	33064	
60908	0	36334	33271	
60909	0	34396	32903	
60910	0	32488	32921	
60911	0	32000	32237	
60912	0	32188	31354	
60913	0	32718	30967	
60914	0	32728	30676	
60915	0	33720	31301	
60916	0	34534	31777	
60917	0	34852	32213	
60918	0	34220	33323	
60919	0	33314	33871	
60920	0	31948	33767	
60921	0	30916	33600	
60922	0	31578	32932	
60923	0	32832	32374	
60924	0	33476	31879	
60925	0	32860	31932	
60926	0	32038	32007	
60927	0	32600	32415	
60928	0	32900	32615	
60929	0	33368	32433	
60930	0	33124	32887	
60931	0	33604	32519	
60932	0	33768	32389	
60933	0	33830	32319	
60934	0	33398	32343	
60935	0	32660	32692	
60936	0	31828	32722	
60937	0	31614	32913	
60938	0	31404	32972	
60939	0	31236	32549	
60940	0	31472	31851	
60941	0	31184	31332	
60942	0	32022	30012	
60943	0	33380	29791	
60944	0	33570	30442	
60945	0	33588	30327	
60946	0	32388	30167	
60947	0	31474	31047	
60948	0	30604	32330	
60949	0	31268	32953	
60950	0	32463	33464	
60951	0	33488	33690	
60952	0	33592	33818	
60953	0	33012	34359	
60954	0	32750	35383	
60955	0	32352	35103	
60956	0	32996	33910	
60957	0	33222	32487	
60958	0	32868	31482	
60959	0	33876	31433	
60960	0	33944	30823	
60961	0	34316	30438	
60962	0	34436	31427	
60963	0	33424	32817	
60964	0	31648	33344	
60965	0	30636	33158	
60966	0	30748	32697	
60967	0	30480	32092	
60968	0	29450	31590	
60969	0	31208	30806	
60970	0	29634	30214	
60971	0	28924	30543	
60972	0	29368	32344	
60973	0	29586	33315	
60974	0	30832	34015	
60975	0	32450	34247	
60976	0	34066	33887	
60977	0	35818	33212	
60978	0	38424	33166	
60979	0	39964	32930	
60980	0	40044	32783	
60981	0	40368	33722	
60982	0	40004	34374	
60983	0	38984	34145	
60984	0	38710	33193	
60985	0	37784	32886	
60986	0	36068	32963	
60987	0	33492	32292	
60988	0	31738	31956	
60989	0	30164	31523	
60990	0	29365	31566	
60991	0	29224	31812	
60992	0	28876	32170	
60993	0	28712	32263	
60994	0	28960	32428	
60995	0	29386	32530	
60996	0	29452	33009	
60997	0	29292	33092	
60998	0	28656	33148	
60999	0	28200	32735	
61000	0	27908	31959	
61001	0	27560	31716	
61002	0	26696	32034	
61003	0	26578	31631	
61004	0	31082	31472	
61005	0	36394	31824	
61006	0	38056	32234	
61007	0	36536	32736	
61008	0	35248	32854	
61009	0	35336	31388	
61010	0	37200	30086	
61011	0	38716	28986	
61012	0	40352	29080	
61013	0	40924	31010	
61014	0	40410	32728	
61015	0	37836	33712	
61016	0	34906	34402	
61017	0	33196	34732	
61018	0	32096	34726	
61019	0	31184	35021	
61020	0	30420	34055	
61021	0	30180	33791	
61022	0	30164	33743	
61023	0	29752	33668	
61024	0	29884	33378	
61025	0	29948	32817	
61026	0	30191	33258	
61027	0	29846	32462	
61028	0	29380	31958	
61029	0	29508	31411	
61030	0	30274	31173	
61031	0	31064	30995	
61032	0	31932	31044	
61033	0	32520	31226	
61034	0	32176	30100	
61035	0	32612	29135	
61036	0	32960	29510	
61037	0	33262	31006	
61038	0	32932	32983	
61039	0	32760	34388	
61040	0	33638	33743	
61041	0	34440	32666	
61042	0	34466	32552	
61043	0	34436	33900	
61044	0	34282	35068	
61045	0	33344	35987	
61046	0	32416	36039	
61047	0	32104	35442	
61048	0	31574	34615	
61049	0	31134	33468	
61050	0	30564	31398	
61051	0	26828	30656	
61052	0	19950	29996	
61053	0	20344	28170	
61054	0	25476	28286	
61055	0	29826	30080	
61056	0	33338	30444	
61057	0	37288	31449	
61058	0	42680	31637	
61059	0	45422	31588	
61060	0	45590	33096	
61061	0	44648	34560	
61062	0	44420	34932	
61063	0	43404	34846	
61064	0	42316	34534	
61065	0	40628	34276	
61066	0	38360	33673	
61067	0	35224	33060	
61068	0	32752	32460	
61069	0	30688	32365	
61070	0	29852	32916	
61071	0	28062	34188	
61072	0	25320	35990	
61073	0	23026	35456	
61074	0	24390	34939	
61075	0	26496	34101	
61076	0	27116	32932	
61077	0	25852	31425	
61078	0	28173	30182	
61079	0	31760	29400	
61080	0	33778	28598	
61081	0	34944	27691	
61082	0	33154	29242	
61083	0	30788	30375	
61084	0	32457	30318	
61085	0	33406	30513	
61086	0	33508	31175	
61087	0	33028	31684	
61088	0	32660	32638	
61089	0	32484	33770	
61090	0	32572	34451	
61091	0	33008	33151	
61092	0	35013	32942	
61093	0	37300	33260	
61094	0	38440	32948	
61095	0	37292	31787	
61096	0	34184	34318	
61097	0	32096	36143	
61098	0	31228	36470	
61099	0	30276	37144	
61100	0	30247	37050	
61101	0	28974	35661	
61102	0	28560	31321	
61103	0	30248	28322	
61104	0	33440	25262	
61105	0	34101	25107	
61106	0	31981	29720	
61107	0	30612	33089	
61108	0	28584	34358	
61109	0	23344	32804	
61110	0	20952	30824	
61111	0	21964	29658	
61112	0	27217	29068	
61113	0	33696	28901	
61114	0	35686	29606	
61115	0	34708	32286	
61116	0	33712	34532	
61117	0	36488	36376	
61118	0	39496	38400	
61119	0	42912	38940	
61120	0	46224	38120	
61121	0	47488	37516	
61122	0	44640	36172	
61123	0	42696	34286	
61124	0	41220	33060	
61125	0	40020	32385	
61126	0	34682	31903	
61127	0	32074	33126	
61128	0	30180	31932	
61129	0	28220	30385	
61130	0	25932	27884	
61131	0	23880	27953	
61132	0	22873	29764	
61133	0	23460	32323	
61134	0	25248	32938	
61135	0	26264	33256	
61136	0	23296	34820	
61137	0	25868	36824	
61138	0	32022	37056	
61139	0	33828	34790	
61140	0	35280	34408	
61141	0	39784	36640	
61142	0	44196	36362	
61143	0	44728	34952	
61144	0	44156	37494	
61145	0	42320	39790	
61146	0	39160	35262	
61147	0	38718	31708	
61148	0	39640	28908	
61149	0	36574	23618	
61150	0	34084	18632	
61151	0	31476	18480	
61152	0	27473	21294	
61153	0	27068	26336	
61154	0	27304	33916	
61155	0	25892	36808	
61156	0	25553	37356	
61157	0	24336	37166	
61158	0	24520	36839	
61159	0	27424	39172	
61160	0	27904	40080	
61161	0	26126	39076	
61162	0	26040	29156	
61163	0	24484	22624	
61164	0	24560	17952	
61165	0	22542	22140	
61166	0	19752	32568	
61167	0	23188	36594	
61168	0	32324	36928	
61169	0	40348	38032	
61170	0	46272	36600	
61171	0	48100	38362	
61172	0	43324	37448	
61173	0	47680	36856	
61174	0	54938	43112	
61175	0	56464	47704	
61176	0	50256	41487	
61177	0	47724	33269	
61178	0	41168	35006	
61179	0	33432	32160	
61180	0	30844	20776	
61181	0	25462	14774	
61182	0	9238	16426	
61183	0	62	18688	
61184	0	3945	15080	
61185	0	16040	22104	
61186	0	27746	28884	
61187	0	38560	40772	
61188	0	48936	52021	
61189	0	53700	55364	
61190	0	57928	51840	
61191	0	55256	46052	
61192	0	51732	42582	
61193	0	41556	36604	
61194	0	36804	33159	
61195	0	33308	30092	
61196	0	31244	20666	
61197	0	29556	11057	
61198	0	25224	4465	
61199	0	22097	17535	
61200	0	20252	39776	
61201	0	18100	50436	
61202	0	14622	49136	
61203	0	16136	49054	
61204	0	20542	45988	
61205	0	23346	36948	
61206	0	24497	23528	
61207	0	22880	4470	
61208	0	21564	4118	
61209	0	24488	14945	
61210	0	22164	23740	
61211	0	19898	37656	
61212	0	24284	53948	
61213	0	26174	47332	
61214	0	30054	34094	
61215	0	38212	40328	
61216	0	46668	47008	
61217	0	54940	41578	
61218	0	58884	38040	
61219	0	60188	33184	
61220	0	60700	20924	
61221	0	56744	12758	
61222	0	52944	25240	
61223	0	49804	49104	
61224	0	43236	58469	
61225	0	37512	55920	
61226	0	31476	44888	
61227	0	26830	29172	
61228	0	26768	17100	
61229	0	25948	8461	
61230	0	22290	3422	
61231	0	15776	6136	
61232	0	9888	10048	
61233	0	7725	15198	
61234	0	7230	35120	
61235	0	10282	44008	
61236	0	13804	58256	
61237	0	16756	57816	
61238	0	19208	43148	
61239	0	21284	33628	
61240	0	50576	33500	
61241	0	59572	26780	
61242	0	64380	19708	
61243	0	64224	20806	
61244	0	59352	17732	
61245	0	54990	25629	
61246	0	51476	37876	
61247	0	44836	47584	
61248	0	41164	55024	
61249	0	37380	58920	
61250	0	30156	56832	
61251	0	25028	53688	
61252	0	20262	51100	
61253	0	19430	29068	
61254	0	19458	16604	
61255	0	18012	11373	
61256	0	19064	9120	
61257	0	21272	6954	
61258	0	22632	6309	
61259	0	22936	10040	
61260	0	24554	31140	
61261	0	27552	38964	
61262	0	26340	42112	
61263	0	28036	32396	
61264	0	30784	15894	
61265	0	34684	26785	
61266	0	38892	45540	
61267	0	43108	46308	
61268	0	44148	40672	
61269	0	44236	41504	
61270	0	42368	40704	
61271	0	39020	40893	
61272	0	36980	43534	
61273	0	34420	45886	
61274	0	32844	44602	
61275	0	30601	41704	
61276	0	26736	36672	
61277	0	26344	28744	
61278	0	26709	20002	
61279	0	27606	19282	
61280	0	28800	42142	
61281	0	28644	55380	
61282	0	30000	53560	
61283	0	31402	50951	
61284	0	32424	48700	
61285	0	34018	46624	
61286	0	34568	44294	
61287	0	33764	42686	
61288	0	33554	41135	
61289	0	33746	40234	
61290	0	33384	39353	
61291	0	33400	30350	
61292	0	34478	9104	
61293	0	36252	49	
61294	0	35852	28	
61295	0	35856	30	
61296	0	37476	2111	
61297	0	36246	6619	
61298	0	36014	10812	
61299	0	35652	23434	
61300	0	34664	20336	
61301	0	30904	16282	
61302	0	26678	18385	
61303	0	19669	20081	
61304	0	15976	21734	
61305	0	13169	22914	
61306	0	12642	24112	
61307	0	15588	25458	
61308	0	18220	26464	
61309	0	20446	27216	
61310	0	22319	40756	
61311	0	23892	49644	
61312	0	41600	51400	
61313	0	52608	44640	
61314	0	61648	38872	
61315	0	64668	33898	
61316	0	64588	34698	
61317	0	59872	36190	
61318	0	55432	35948	
61319	0	51850	36616	
61320	0	48904	38624	
61321	0	46453	39316	
61322	0	44370	42176	
61323	0	30494	42392	
61324	0	26580	41860	
61325	0	24204	39898	
61326	0	20032	35112	
61327	0	18306	27278	
61328	0	24158	21992	
61329	0	22310	21984	
61330	0	18600	25288	
61331	0	17781	25539	
61332	0	19744	29746	
61333	0	21338	33799	
61334	0	25464	37058	
61335	0	28608	52496	
61336	0	28676	51694	
61337	0	30372	51348	
61338	0	31748	45104	
61339	0	35570	35684	
61340	0	44560	23952	
61341	0	48960	9380	
61342	0	46444	25696	
61343	0	46200	40004	
61344	0	51216	36732	
61345	0	51626	31688	
61346	0	47392	28442	
61347	0	39412	12782	
61348	0	29508	13684	
61349	0	21192	19776	
61350	0	12863	59208	
61351	0	6327	63572	
61352	0	2578	51736	
61353	0	6335	51208	
61354	0	10704	52346	
61355	0	14196	49596	
61356	0	17070	38248	
61357	0	20374	27208	
61358	0	40832	33086	
61359	0	48824	30828	
61360	0	53952	9808	
61361	0	54620	11596	
61362	0	51848	29808	
61363	0	50728	49456	
61364	0	51332	52534	
61365	0	48272	36696	
61366	0	39372	33260	
61367	0	32068	39116	
61368	0	28008	32624	
61369	0	25156	35020	
61370	0	24716	43210	
61371	0	23755	43598	
61372	0	22388	36320	
61373	0	22436	30256	
61374	0	25506	20916	
61375	0	29248	3375	
61376	0	29772	1531	
61377	0	29908	18504	
61378	0	31680	40856	
61379	0	32114	45828	
61380	0	32750	40132	
61381	0	34044	33168	
61382	0	34856	33456	
61383	0	35508	34135	
61384	0	35800	32788	
61385	0	36254	30752	
61386	0	35846	32342	
61387	0	34810	33764	
61388	0	34760	33169	
61389	0	34212	32111	
61390	0	34128	32076	
61391	0	33764	31796	
61392	0	33588	32005	
61393	0	33324	32316	
61394	0	33310	32703	
61395	0	33544	33186	
61396	0	33044	32775	
61397	0	32689	33028	
61398	0	32286	33012	
61399	0	32640	33111	
61400	0	32416	34247	
61401	0	32559	34453	
61402	0	32333	34428	
61403	0	32624	33044	
61404	0	33026	32174	
61405	0	33420	31902	
61406	0	33632	32110	
61407	0	32928	32135	
61408	0	32708	30822	
61409	0	32768	29766	
61410	0	33458	27741	
61411	0	33448	27414	
61412	0	33508	27959	
61413	0	33232	30104	
61414	0	32750	32311	
61415	0	31910	31970	
61416	0	32032	31394	
61417	0	32948	31934	
61418	0	32884	35536	
61419	0	32420	36911	
61420	0	32073	38636	
61421	0	31944	40095	
61422	0	31870	36102	
61423	0	32272	30044	
61424	0	32694	25886	
61425	0	32764	25990	
61426	0	32732	29066	
61427	0	32914	34752	
61428	0	33096	42852	
61429	0	33152	46424	
61430	0	32894	45012	
61431	0	32142	36602	
61432	0	32358	27552	
61433	0	32868	20081	
61434	0	32750	13890	
61435	0	32336	12880	
61436	0	31728	14602	
61437	0	31716	16102	
61438	0	30914	18247	
61439	0	31140	20230	
61440	0	31824	25716	
61441	0	32668	35068	
61442	0	33165	38032	
61443	0	33204	40212	
61444	0	33497	42928	
61445	0	34224	43944	
61446	0	34316	43688	
61447	0	33896	45108	
61448	0	33900	43920	
61449	0	33540	43443	
61450	0	33392	38329	
61451	0	34033	33156	
61452	0	33584	30958	
61453	0	32484	31411	
61454	0	32870	31834	
61455	0	32122	31375	
61456	0	31598	30434	
61457	0	32036	28916	
61458	0	32512	26085	
61459	0	32192	26401	
61460	0	31940	27314	
61461	0	32468	28143	
61462	0	32382	32804	
61463	0	33040	37026	
61464	0	33558	40868	
61465	0	33344	45284	
61466	0	33100	46532	
61467	0	32400	40642	
61468	0	32980	33820	
61469	0	33048	30313	
61470	0	32752	29500	
61471	0	32794	28160	
61472	0	33224	27300	
61473	0	33452	26882	
61474	0	33168	27508	
61475	0	32580	27767	
61476	0	32774	28559	
61477	0	32464	30452	
61478	0	32144	32849	
61479	0	32648	34055	
61480	0	32820	34226	
61481	0	33348	34423	
61482	0	33386	33766	
61483	0	32812	32401	
61484	0	32626	30991	
61485	0	32352	30414	
61486	0	31752	29422	
61487	0	31740	32616	
61488	0	32564	37000	
61489	0	32900	39378	
61490	0	32916	34888	
61491	0	33048	34191	
61492	0	33358	31642	
61493	0	34024	29916	
61494	0	33632	36540	
61495	0	32900	39728	
61496	0	31964	44960	
61497	0	32220	45885	
61498	0	32260	36692	
61499	0	31496	25200	
61500	0	32312	18108	
61501	0	34536	19002	
61502	0	34128	24090	
61503	0	33076	27464	
61504	0	32156	31089	
61505	0	32434	33219	
61506	0	32108	33779	
61507	0	31956	34206	
61508	0	32516	33895	
61509	0	32956	33350	
61510	0	33172	32798	
61511	0	32998	31514	
61512	0	33004	29950	
61513	0	32828	30675	
61514	0	33140	30837	
61515	0	33206	30662	
61516	0	32702	31367	
61517	0	32706	32689	
61518	0	31498	34448	
61519	0	31327	35812	
61520	0	31440	36103	
61521	0	30792	36826	
61522	0	27006	37610	
61523	0	25800	35678	
61524	0	27108	33462	
61525	0	28668	33511	
61526	0	30772	33868	
61527	0	34404	33884	
61528	0	37145	35324	
61529	0	38038	35599	
61530	0	37768	34072	
61531	0	39514	31884	
61532	0	41478	31678	
61533	0	41320	32868	
61534	0	39426	32580	
61535	0	37380	31028	
61536	0	35804	30463	
61537	0	34871	31016	
61538	0	33964	31381	
61539	0	32072	32022	
61540	0	30144	31994	
61541	0	28616	32196	
61542	0	28740	32319	
61543	0	29140	31919	
61544	0	29776	31596	
61545	0	29760	31659	
61546	0	30006	31924	
61547	0	30012	32281	
61548	0	29312	34576	
61549	0	29672	35780	
61550	0	30232	36103	
61551	0	30860	34870	
61552	0	31854	33054	
61553	0	31940	31591	
61554	0	32525	32035	
61555	0	33080	32855	
61556	0	33264	33998	
61557	0	33258	35646	
61558	0	32764	36743	
61559	0	32464	37111	
61560	0	32836	35923	
61561	0	33540	33934	
61562	0	34152	32263	
61563	0	34576	31239	
61564	0	33976	30410	
61565	0	33287	29893	
61566	0	32908	28735	
61567	0	32432	28130	
61568	0	31556	28039	
61569	0	31236	27816	
61570	0	31622	27880	
61571	0	32606	28047	
61572	0	32908	29885	
61573	0	34750	31208	
61574	0	35652	32071	
61575	0	34910	32567	
61576	0	34456	32916	
61577	0	34388	32827	
61578	0	33669	32199	
61579	0	33430	31860	
61580	0	33252	32135	
61581	0	32520	32602	
61582	0	31492	32391	
61583	0	31576	32278	
61584	0	32576	31636	
61585	0	33348	31726	
61586	0	33726	32250	
61587	0	33348	33697	
61588	0	33806	33799	
61589	0	34528	33463	
61590	0	34004	32935	
61591	0	32698	32337	
61592	0	32424	32903	
61593	0	31765	32711	
61594	0	30828	33127	
61595	0	30684	34234	
61596	0	31196	34876	
61597	0	31632	35488	
61598	0	31688	34975	
61599	0	32742	32804	
61600	0	33744	30487	
61601	0	34038	30180	
61602	0	33708	29610	
61603	0	32532	30988	
61604	0	31754	32804	
61605	0	31816	32825	
61606	0	32802	32842	
61607	0	33834	32855	
61608	0	33992	32676	
61609	0	33628	32423	
61610	0	33696	32358	
61611	0	33392	32838	
61612	0	32410	32916	
61613	0	32236	33251	
61614	0	33416	32954	
61615	0	34796	33597	
61616	0	34636	32929	
61617	0	34244	31514	
61618	0	34484	30802	
61619	0	34380	30377	
61620	0	34744	31900	
61621	0	34790	31998	
61622	0	34124	31474	
61623	0	33476	30484	
61624	0	33206	29998	
61625	0	32944	30378	
61626	0	31776	31918	
61627	0	30412	33646	
61628	0	29041	34270	
61629	0	28885	34134	
61630	0	28780	33262	
61631	0	28532	33425	
61632	0	29480	34438	
61633	0	30775	35377	
61634	0	32100	35297	
61635	0	32542	34096	
61636	0	32740	33454	
61637	0	33102	32695	
61638	0	33832	32161	
61639	0	34112	31556	
61640	0	34712	30604	
61641	0	34949	30159	
61642	0	34030	30482	
61643	0	34006	31039	
61644	0	34700	32016	
61645	0	35232	32710	
61646	0	34820	32515	
61647	0	34492	32567	
61648	0	33872	32575	
61649	0	33584	32242	
61650	0	33058	32191	
61651	0	31830	32308	
61652	0	31648	32575	
61653	0	31817	32734	
61654	0	31918	32215	
61655	0	31948	31334	
61656	0	32096	30830	
61657	0	31938	30652	
61658	0	31804	30919	
61659	0	31968	31942	
61660	0	31894	33320	
61661	0	31984	33367	
61662	0	32106	33662	
61663	0	32600	33759	
61664	0	32824	34207	
61665	0	32600	34142	
61666	0	32096	32905	
61667	0	32316	31783	
61668	0	32916	30743	
61669	0	33244	30215	
61670	0	33404	30581	
61671	0	32780	32375	
61672	0	32536	33483	
61673	0	32684	33370	
61674	0	31919	33188	
61675	0	31596	33386	
61676	0	31756	32860	
61677	0	31992	32775	
61678	0	32886	32775	
61679	0	34952	33452	
61680	0	34950	33238	
61681	0	33820	33119	
61682	0	33093	33340	
61683	0	33082	32512	
61684	0	32608	31527	
61685	0	32084	31399	
61686	0	32188	31301	
61687	0	32606	30390	
61688	0	33536	30427	
61689	0	34626	32036	
61690	0	34492	33082	
61691	0	33116	33796	
61692	0	31930	34416	
61693	0	31645	34102	
61694	0	31512	34311	
61695	0	31076	34484	
61696	0	31172	34112	
61697	0	31750	33902	
61698	0	32140	33792	
61699	0	32402	33143	
61700	0	32552	33122	
61701	0	31568	33276	
61702	0	30830	32940	
61703	0	30962	32718	
61704	0	32308	32463	
61705	0	33056	32122	
61706	0	34549	32534	
61707	0	36264	32446	
61708	0	36270	31972	
61709	0	35892	31751	
61710	0	35600	31835	
61711	0	35604	31446	
61712	0	35668	31879	
61713	0	34280	31868	
61714	0	33258	31256	
61715	0	32384	31025	
61716	0	31560	31127	
61717	0	31116	32199	
61718	0	31412	32519	
61719	0	31509	33083	
61720	0	31856	32839	
61721	0	32164	32775	
61722	0	32308	33059	
61723	0	32464	32839	
61724	0	32336	32135	
61725	0	32164	32124	
61726	0	32554	32896	
61727	0	32216	32485	
61728	0	31748	32347	
61729	0	31718	33130	
61730	0	32176	32616	
61731	0	32796	32539	
61732	0	32984	33234	
61733	0	32817	33319	
61734	0	32624	33191	
61735	0	32657	33029	
61736	0	33192	32167	
61737	0	32952	32148	
61738	0	32466	32927	
61739	0	32712	32967	
61740	0	33088	32212	
61741	0	33208	32251	
61742	0	33592	32255	
61743	0	33013	32409	
61744	0	31770	33156	
61745	0	31464	33391	
61746	0	32020	33871	
61747	0	32936	32839	
61748	0	33604	31876	
61749	0	34244	31175	
61750	0	34644	30486	
61751	0	34700	30884	
61752	0	34080	32647	
61753	0	33428	34020	
61754	0	32732	33959	
61755	0	32228	34167	
61756	0	32146	34303	
61757	0	31908	33703	
61758	0	31989	33564	
61759	0	32198	33880	
61760	0	32474	33896	
61761	0	32772	33735	
61762	0	32842	32373	
61763	0	32848	31380	
61764	0	32540	30594	
61765	0	32496	29898	
61766	0	32496	29479	
61767	0	32346	29135	
61768	0	32340	29201	
61769	0	32288	29447	
61770	0	32570	29611	
61771	0	32692	30087	
61772	0	32778	30748	
61773	0	32782	31495	
61774	0	32543	31975	
61775	0	32748	32191	
61776	0	32918	32316	
61777	0	32962	32726	
