# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
56705	0	30164	32627	
56706	0	30721	32370	
56707	0	31456	32135	
56708	0	31648	32007	
56709	0	32620	32625	
56710	0	34356	32364	
56711	0	35799	32131	
56712	0	37546	32280	
56713	0	38836	32958	
56714	0	38480	33486	
56715	0	37670	33788	
56716	0	36964	33752	
56717	0	36936	33604	
56718	0	36250	33159	
56719	0	34634	32855	
56720	0	33388	32614	
56721	0	31676	31942	
56722	0	30768	31498	
56723	0	29968	31452	
56724	0	29550	31308	
56725	0	29832	31742	
56726	0	30054	32189	
56727	0	30785	32299	
56728	0	31092	32383	
56729	0	31230	32551	
56730	0	31500	32957	
56731	0	32108	32971	
56732	0	32288	32135	
56733	0	32280	31807	
56734	0	32040	31860	
56735	0	32060	32221	
56736	0	32272	32404	
56737	0	32538	32474	
56738	0	32318	32467	
56739	0	32111	32374	
56740	0	32100	32366	
56741	0	32716	32549	
56742	0	32940	32469	
56743	0	32998	32409	
56744	0	32960	32589	
56745	0	32952	32374	
56746	0	33208	32133	
56747	0	33652	32167	
56748	0	33220	31962	
56749	0	33156	32031	
56750	0	33084	32245	
56751	0	32846	32475	
56752	0	32454	32998	
56753	0	32454	32982	
56754	0	32784	32453	
56755	0	32872	32423	
56756	0	32830	32375	
56757	0	33076	32066	
56758	0	33268	31820	
56759	0	33178	32167	
56760	0	33138	32311	
56761	0	33176	32135	
56762	0	32673	32127	
56763	0	32576	31911	
56764	0	32436	32042	
56765	0	32986	31934	
56766	0	33052	32063	
56767	0	32852	32174	
56768	0	32834	32145	
56769	0	32817	32143	
56770	0	33072	32538	
56771	0	32936	33023	
56772	0	32380	33412	
56773	0	32702	33155	
56774	0	32686	32745	
56775	0	32284	32311	
56776	0	32684	32225	
56777	0	32456	32340	
56778	0	32504	32818	
56779	0	32586	32892	
56780	0	33012	33031	
56781	0	33020	32895	
56782	0	33018	32575	
56783	0	32816	32135	
56784	0	32596	32766	
56785	0	32308	32852	
56786	0	32520	32805	
56787	0	32586	32887	
56788	0	32896	32684	
56789	0	32634	32462	
56790	0	32794	31985	
56791	0	33056	32087	
56792	0	32180	32238	
56793	0	32020	31751	
56794	0	32198	32239	
56795	0	32610	32403	
56796	0	33128	32872	
56797	0	33164	32679	
56798	0	32928	32533	
56799	0	33100	32495	
56800	0	33264	32116	
56801	0	33590	32118	
56802	0	34724	32881	
56803	0	35132	33400	
56804	0	35616	33279	
56805	0	35506	32858	
56806	0	34614	32774	
56807	0	34430	32519	
56808	0	34138	32231	
56809	0	34174	32350	
56810	0	33894	32683	
56811	0	32688	32615	
56812	0	31932	32478	
56813	0	31350	32703	
56814	0	31310	32738	
56815	0	31556	32588	
56816	0	31848	32910	
56817	0	31120	33400	
56818	0	30850	33588	
56819	0	31356	33284	
56820	0	31472	33442	
56821	0	31724	33146	
56822	0	32326	32743	
56823	0	32272	32375	
56824	0	32482	32262	
56825	0	32752	31981	
56826	0	32790	31946	
56827	0	32992	31831	
56828	0	32952	32021	
56829	0	32924	32351	
56830	0	32820	32415	
56831	0	32576	32402	
56832	0	32948	32631	
56833	0	32615	32503	
56834	0	32844	32007	
56835	0	32756	31662	
56836	0	32760	31799	
56837	0	32748	32063	
56838	0	33232	32023	
56839	0	32956	32312	
56840	0	32804	32639	
56841	0	32740	32544	
56842	0	32728	32591	
56843	0	32588	32588	
56844	0	33056	32823	
56845	0	33464	32794	
56846	0	33200	33082	
56847	0	32990	32684	
56848	0	33184	32689	
56849	0	32852	32444	
56850	0	32758	32375	
56851	0	32566	32414	
56852	0	32092	32887	
56853	0	32336	32230	
56854	0	32548	31415	
56855	0	32848	31303	
56856	0	33252	31351	
56857	0	33444	31687	
56858	0	33210	31667	
56859	0	33214	32000	
56860	0	32813	32786	
56861	0	32796	32919	
56862	0	32744	32903	
56863	0	32558	32638	
56864	0	32514	32647	
56865	0	32428	33106	
56866	0	32550	32942	
56867	0	32412	32381	
56868	0	32282	32063	
56869	0	32168	32314	
56870	0	32250	31916	
56871	0	31921	31436	
56872	0	31841	31239	
56873	0	31814	31108	
56874	0	31612	31390	
56875	0	31404	31786	
56876	0	31844	32231	
56877	0	32366	32656	
56878	0	33558	32788	
56879	0	34618	32184	
56880	0	34892	32094	
56881	0	35172	31948	
56882	0	35048	32382	
56883	0	34420	32675	
56884	0	34311	32359	
56885	0	33614	32378	
56886	0	32606	32566	
56887	0	32260	32583	
56888	0	31632	32295	
56889	0	30630	32217	
56890	0	30424	32455	
56891	0	31174	32734	
56892	0	31712	32750	
56893	0	31912	32655	
56894	0	32738	32544	
56895	0	33300	32391	
56896	0	33150	32199	
56897	0	33036	32088	
56898	0	33098	32230	
56899	0	33458	32542	
56900	0	33560	33198	
56901	0	33480	33386	
56902	0	33296	33026	
56903	0	33004	33119	
56904	0	32700	32991	
56905	0	32772	32718	
56906	0	32652	32491	
56907	0	32806	32420	
56908	0	33664	32081	
56909	0	33756	32470	
56910	0	34568	32303	
56911	0	34346	32487	
56912	0	33376	32247	
56913	0	32750	31898	
56914	0	32158	31602	
56915	0	32144	32055	
56916	0	32612	32689	
56917	0	32868	32901	
56918	0	33012	32714	
56919	0	32980	32468	
56920	0	32578	32578	
56921	0	32208	32844	
56922	0	32456	32875	
56923	0	32296	32748	
56924	0	32520	31862	
56925	0	32404	32351	
56926	0	33042	32556	
56927	0	33612	32795	
56928	0	34136	32792	
56929	0	34162	32743	
56930	0	33882	32519	
56931	0	33696	32122	
56932	0	33672	32255	
56933	0	33286	31599	
56934	0	32888	32303	
56935	0	32560	33006	
56936	0	32352	32836	
56937	0	31522	32428	
56938	0	30828	31943	
56939	0	30824	32255	
56940	0	30820	32684	
56941	0	30977	32159	
56942	0	31220	32198	
56943	0	31652	32003	
56944	0	32540	31722	
56945	0	32922	31719	
56946	0	33159	32126	
56947	0	33493	32610	
56948	0	33518	32999	
56949	0	33105	33111	
56950	0	32908	32802	
56951	0	32868	32701	
56952	0	32876	32860	
56953	0	32884	32603	
56954	0	32932	32667	
56955	0	32848	32775	
56956	0	32856	32663	
56957	0	32732	32263	
56958	0	32628	32390	
56959	0	32218	32468	
56960	0	32408	32372	
56961	0	32306	32127	
56962	0	32482	32310	
56963	0	32232	32554	
56964	0	32406	32742	
56965	0	33054	32589	
56966	0	34132	32220	
56967	0	34228	32414	
56968	0	33759	32687	
56969	0	33686	32711	
56970	0	33546	32686	
56971	0	33332	32126	
56972	0	32852	32244	
56973	0	32429	31974	
56974	0	31956	32026	
56975	0	31676	32388	
56976	0	31852	31905	
56977	0	31964	31829	
56978	0	31896	32519	
56979	0	32032	32469	
56980	0	31956	33018	
56981	0	32218	33159	
56982	0	32276	32971	
56983	0	32476	32513	
56984	0	32760	32558	
56985	0	33124	32261	
56986	0	33496	32111	
56987	0	33918	32206	
56988	0	34024	32638	
56989	0	34988	32631	
56990	0	33632	32919	
56991	0	32832	33106	
56992	0	32584	32519	
56993	0	32887	31906	
56994	0	32838	32138	
56995	0	33108	32362	
56996	0	33824	33084	
56997	0	33900	33742	
56998	0	33552	33844	
56999	0	33799	33815	
57000	0	33704	33268	
57001	0	33432	32860	
57002	0	32888	32231	
57003	0	32880	31905	
57004	0	33338	32020	
57005	0	33330	32263	
57006	0	32570	32411	
57007	0	32632	32365	
57008	0	32372	32007	
57009	0	32494	32034	
57010	0	31826	32156	
57011	0	31196	32849	
57012	0	31226	33063	
57013	0	31844	33171	
57014	0	32062	32799	
57015	0	32252	32242	
57016	0	31876	32028	
57017	0	32180	31727	
57018	0	31984	32094	
57019	0	32000	31620	
57020	0	32772	31238	
57021	0	33740	30885	
57022	0	33970	30471	
57023	0	34012	30519	
57024	0	33788	30108	
57025	0	33390	30956	
57026	0	33556	32849	
57027	0	34408	35290	
57028	0	33836	36612	
57029	0	33640	36284	
57030	0	33828	35601	
57031	0	33164	35050	
57032	0	32398	34230	
57033	0	32474	33338	
57034	0	31852	32684	
57035	0	31402	31608	
57036	0	31460	31043	
57037	0	31896	30456	
57038	0	31676	30400	
57039	0	32490	30892	
57040	0	32256	31828	
57041	0	32182	32774	
57042	0	32490	32871	
57043	0	32300	32810	
57044	0	32628	32255	
57045	0	32120	31819	
57046	0	32084	31951	
57047	0	32680	32185	
57048	0	32884	31894	
57049	0	32576	31578	
57050	0	31858	31668	
57051	0	32100	31751	
57052	0	32600	31325	
57053	0	32900	31390	
57054	0	33156	31175	
57055	0	33422	31410	
57056	0	34232	32354	
57057	0	34124	33351	
57058	0	33912	33872	
57059	0	33324	34346	
57060	0	33236	35288	
57061	0	32702	36628	
57062	0	31824	36178	
57063	0	30464	34926	
57064	0	30476	33383	
57065	0	31198	31894	
57066	0	33300	30999	
57067	0	34528	29885	
57068	0	34750	29556	
57069	0	35324	29399	
57070	0	35424	30639	
57071	0	34058	31846	
57072	0	34148	32931	
57073	0	33896	32850	
57074	0	33880	32487	
57075	0	33132	32482	
57076	0	32714	31990	
57077	0	32372	31636	
57078	0	32880	31922	
57079	0	33124	32188	
57080	0	32412	31565	
57081	0	32341	31791	
57082	0	32056	31110	
57083	0	32132	31105	
57084	0	33240	31751	
57085	0	33198	33138	
57086	0	31960	34656	
57087	0	30880	35760	
57088	0	30524	35623	
57089	0	30544	35254	
57090	0	30348	34092	
57091	0	30850	34004	
57092	0	31144	33303	
57093	0	31032	32263	
57094	0	31312	30758	
57095	0	33406	29876	
57096	0	34780	29364	
57097	0	36512	29292	
57098	0	35910	29831	
57099	0	35034	31380	
57100	0	33744	31851	
57101	0	32800	32039	
57102	0	33360	32331	
57103	0	32650	32399	
57104	0	32260	33258	
57105	0	32472	34012	
57106	0	32430	33652	
57107	0	32514	32844	
57108	0	32876	31831	
57109	0	32592	32686	
57110	0	32206	32775	
57111	0	32036	31894	
57112	0	30960	32199	
57113	0	30538	32504	
57114	0	29540	34000	
57115	0	28564	35225	
57116	0	27708	37468	
57117	0	27288	37306	
57118	0	26641	34832	
57119	0	27960	31062	
57120	0	30476	29133	
57121	0	32906	29334	
57122	0	35132	30942	
57123	0	38138	31968	
57124	0	38932	33166	
57125	0	38536	33725	
57126	0	39748	32352	
57127	0	39364	32532	
57128	0	37460	32743	
57129	0	35428	32263	
57130	0	34284	32402	
57131	0	33012	32116	
57132	0	32932	31406	
57133	0	33536	28872	
57134	0	36132	25596	
57135	0	37184	25087	
57136	0	38824	26842	
57137	0	39302	29594	
57138	0	40184	33988	
57139	0	39969	39592	
57140	0	36764	42448	
57141	0	33720	43568	
57142	0	30592	39756	
57143	0	28175	36104	
57144	0	26696	32662	
57145	0	25100	30636	
57146	0	24618	30415	
57147	0	25289	29379	
57148	0	25033	27370	
57149	0	26081	26060	
57150	0	28154	27806	
57151	0	29196	30880	
57152	0	29034	35272	
57153	0	30318	36771	
57154	0	30426	34986	
57155	0	30012	33620	
57156	0	28640	32824	
57157	0	28232	32623	
57158	0	28964	32197	
57159	0	30910	30606	
57160	0	32382	27876	
57161	0	37286	26428	
57162	0	38244	28106	
57163	0	38484	31136	
57164	0	40082	33428	
57165	0	40308	32516	
57166	0	40704	32087	
57167	0	38996	33356	
57168	0	37436	32535	
57169	0	36576	32285	
57170	0	38370	32454	
57171	0	35872	32636	
57172	0	34883	34299	
57173	0	32992	33927	
57174	0	29996	32956	
57175	0	28588	32156	
57176	0	29840	31239	
57177	0	29866	30677	
57178	0	29964	30420	
57179	0	27562	31808	
57180	0	25678	35884	
57181	0	25292	41604	
57182	0	26736	45700	
57183	0	29288	43180	
57184	0	29410	36034	
57185	0	30132	30752	
57186	0	31052	29455	
57187	0	32321	27646	
57188	0	34010	27015	
57189	0	36480	29214	
57190	0	37312	27476	
57191	0	36704	27339	
57192	0	38444	32440	
57193	0	40086	33860	
57194	0	39626	32482	
57195	0	39196	31064	
57196	0	39548	31182	
57197	0	37920	33398	
57198	0	36060	32859	
57199	0	33716	31991	
57200	0	33960	32711	
57201	0	34240	38588	
57202	0	33632	43096	
57203	0	30954	45590	
57204	0	29367	46301	
57205	0	28452	40696	
57206	0	28288	32612	
57207	0	30664	28172	
57208	0	32862	24335	
57209	0	36028	21824	
57210	0	35068	20918	
57211	0	36924	24024	
57212	0	37680	27713	
57213	0	34752	30182	
57214	0	32400	34350	
57215	0	30722	39312	
57216	0	25870	36140	
57217	0	22134	31748	
57218	0	21668	30608	
57219	0	22288	29266	
57220	0	25500	27942	
57221	0	29772	28982	
57222	0	33114	31262	
57223	0	33616	29716	
57224	0	34804	28450	
57225	0	35258	31001	
57226	0	36892	32681	
57227	0	36344	32378	
57228	0	35192	30927	
57229	0	34780	30936	
57230	0	33684	29456	
57231	0	32442	25772	
57232	0	31020	26020	
57233	0	31915	27898	
57234	0	32092	37628	
57235	0	31024	51128	
57236	0	32660	55800	
57237	0	31806	52620	
57238	0	31304	45216	
57239	0	32076	38588	
57240	0	34052	32316	
57241	0	33920	25912	
57242	0	35294	27484	
57243	0	34272	25876	
57244	0	31960	23376	
57245	0	31450	26946	
57246	0	31554	33279	
57247	0	32114	34204	
57248	0	32260	32135	
57249	0	31648	32952	
57250	0	32352	38704	
57251	0	34752	42052	
57252	0	36254	44038	
57253	0	34204	41343	
57254	0	34712	38054	
57255	0	38236	34394	
57256	0	39854	30213	
57257	0	38888	23768	
57258	0	36192	15365	
57259	0	34104	13359	
57260	0	32136	17037	
57261	0	31600	19588	
57262	0	30192	23868	
57263	0	29408	28469	
57264	0	28192	28568	
57265	0	24738	29628	
57266	0	25694	33204	
57267	0	27854	36946	
57268	0	29554	41004	
57269	0	31856	45112	
57270	0	33672	41530	
57271	0	35630	36178	
57272	0	35472	32391	
57273	0	34740	32108	
57274	0	34634	34220	
57275	0	34846	32844	
57276	0	34716	28164	
57277	0	34060	24268	
57278	0	33494	24167	
57279	0	32216	25230	
57280	0	32164	28695	
57281	0	31488	32792	
57282	0	31072	38584	
57283	0	30986	42878	
57284	0	31288	42245	
57285	0	32320	40199	
57286	0	33378	37628	
57287	0	34490	37988	
57288	0	34082	39324	
57289	0	33788	33246	
57290	0	34060	29046	
57291	0	34208	30148	
57292	0	33548	28801	
57293	0	33994	28398	
57294	0	33292	27220	
57295	0	33518	29452	
57296	0	32986	34028	
57297	0	33644	34012	
57298	0	34008	30842	
57299	0	33838	28222	
57300	0	34000	30388	
57301	0	33976	35356	
57302	0	32960	31652	
57303	0	32110	29076	
57304	0	31192	33092	
57305	0	31713	36268	
57306	0	31658	38124	
57307	0	33276	36608	
57308	0	34641	36292	
57309	0	33028	39352	
57310	0	32788	38876	
57311	0	31682	35920	
57312	0	32282	29536	
57313	0	33646	24216	
57314	0	33208	28078	
57315	0	33120	26848	
57316	0	32760	23196	
57317	0	31598	35380	
57318	0	32812	43556	
57319	0	33793	46068	
57320	0	33500	39668	
57321	0	32836	34663	
57322	0	31932	33669	
57323	0	30416	32740	
57324	0	29260	25544	
57325	0	29984	26481	
57326	0	32588	24693	
57327	0	32220	27957	
57328	0	30264	28086	
57329	0	31358	27532	
57330	0	33724	40196	
57331	0	34672	39064	
57332	0	34272	28952	
57333	0	33560	24374	
57334	0	33632	23522	
57335	0	34232	20127	
57336	0	33888	33208	
57337	0	32656	44128	
57338	0	33460	46460	
57339	0	32028	35192	
57340	0	31396	28716	
57341	0	33652	36004	
57342	0	33684	31908	
57343	0	31700	19320	
57344	0	30864	27388	
57345	0	31516	40968	
57346	0	32204	41056	
57347	0	32373	33812	
57348	0	32604	20954	
57349	0	32244	23457	
57350	0	31806	23560	
57351	0	31468	15972	
57352	0	31924	22440	
57353	0	31918	24542	
57354	0	30936	38050	
57355	0	29152	55372	
57356	0	25056	59088	
57357	0	23080	50164	
57358	0	22120	39415	
57359	0	18150	32990	
57360	0	19810	27946	
57361	0	23604	30347	
57362	0	28148	31041	
57363	0	35508	29524	
57364	0	43116	29080	
57365	0	48184	29092	
57366	0	52640	34464	
57367	0	54524	36556	
57368	0	56056	36496	
57369	0	53888	38736	
57370	0	53516	41432	
57371	0	51188	40161	
57372	0	48402	34976	
57373	0	45996	36028	
57374	0	43988	36142	
57375	0	42280	35920	
57376	0	33032	36296	
57377	0	27462	35268	
57378	0	24976	33428	
57379	0	22384	32852	
57380	0	21834	33022	
57381	0	21058	33320	
57382	0	22336	33393	
57383	0	23572	32300	
57384	0	25028	30304	
57385	0	24244	28968	
57386	0	24310	27974	
57387	0	25004	27580	
57388	0	26068	27760	
57389	0	25802	28389	
57390	0	25738	28953	
57391	0	25368	28988	
57392	0	25888	27464	
57393	0	27333	27040	
57394	0	28202	27597	
57395	0	28896	28295	
57396	0	29414	30126	
57397	0	29794	31287	
57398	0	30014	33196	
57399	0	30624	33495	
57400	0	30998	32754	
57401	0	31554	31793	
57402	0	33312	30327	
57403	0	33036	29598	
57404	0	33066	28742	
57405	0	34358	28894	
57406	0	35392	29940	
57407	0	34568	30807	
57408	0	33278	31225	
57409	0	34704	32263	
57410	0	34724	32997	
57411	0	35360	33350	
57412	0	35524	33604	
57413	0	36184	34423	
57414	0	35590	34544	
57415	0	34724	33758	
57416	0	35164	33175	
57417	0	35668	32588	
57418	0	35780	33342	
57419	0	35772	34089	
57420	0	36304	33422	
57421	0	36124	33982	
57422	0	36389	32116	
57423	0	36128	30054	
57424	0	35844	28596	
57425	0	34860	29703	
57426	0	35466	31974	
57427	0	34224	33484	
57428	0	34288	34735	
57429	0	33832	35414	
57430	0	33716	34858	
57431	0	32004	34024	
57432	0	31628	32068	
57433	0	32844	31382	
57434	0	30304	32151	
57435	0	28874	31338	
57436	0	30644	30532	
57437	0	30544	30283	
57438	0	30832	32050	
57439	0	31496	33958	
57440	0	30748	33783	
57441	0	30372	33616	
57442	0	29716	33399	
57443	0	31076	33127	
57444	0	31812	33255	
57445	0	31880	33591	
57446	0	32356	33495	
57447	0	32340	33230	
57448	0	32564	32580	
57449	0	33304	31970	
57450	0	32608	32073	
57451	0	32361	31959	
57452	0	32072	31642	
57453	0	32066	30964	
57454	0	32828	31399	
57455	0	33400	32558	
57456	0	34732	33217	
57457	0	32564	32116	
57458	0	32538	31272	
57459	0	31751	31547	
57460	0	31676	31284	
57461	0	32453	32438	
57462	0	33002	33244	
57463	0	33908	34108	
57464	0	32445	34631	
57465	0	32684	34444	
57466	0	32818	34284	
57467	0	32561	33428	
57468	0	32724	33215	
57469	0	33416	32484	
57470	0	32782	32956	
57471	0	33560	33176	
57472	0	33216	33644	
57473	0	33072	34111	
57474	0	33556	33484	
57475	0	33540	33612	
57476	0	32940	33688	
57477	0	33208	33647	
57478	0	33660	33589	
57479	0	33258	33112	
57480	0	33228	33188	
57481	0	33008	33029	
57482	0	33740	33029	
57483	0	33006	33060	
57484	0	33384	32964	
57485	0	32736	32711	
57486	0	32972	32591	
57487	0	34084	31920	
57488	0	32810	31207	
57489	0	32956	31058	
57490	0	32996	31367	
57491	0	33252	32308	
57492	0	33196	32671	
57493	0	33308	32542	
57494	0	33240	32692	
57495	0	33620	32610	
57496	0	32879	32231	
57497	0	32484	32052	
57498	0	31984	32678	
57499	0	32141	32631	
57500	0	32782	32470	
57501	0	33296	31175	
57502	0	33690	29950	
57503	0	32724	30436	
57504	0	32836	31751	
57505	0	32948	33120	
57506	0	32694	33743	
57507	0	32988	33799	
57508	0	33108	33567	
57509	0	32780	32775	
57510	0	32930	31539	
57511	0	32352	30932	
57512	0	32196	30799	
57513	0	32264	30983	
57514	0	32704	31367	
57515	0	32972	31327	
57516	0	33122	30983	
57517	0	32526	31276	
57518	0	32516	31743	
57519	0	32824	32459	
57520	0	32352	32511	
57521	0	33104	32230	
57522	0	33084	32098	
57523	0	33104	32345	
57524	0	33402	32823	
57525	0	32314	32879	
57526	0	32734	32986	
57527	0	32616	33490	
57528	0	32540	33776	
57529	0	32433	34718	
57530	0	32272	35175	
57531	0	32392	34798	
57532	0	33172	34023	
57533	0	33614	33598	
57534	0	33396	33039	
57535	0	33102	32639	
57536	0	32752	31935	
57537	0	32489	31203	
57538	0	32228	30563	
57539	0	31912	30407	
57540	0	32360	31111	
57541	0	32480	31774	
57542	0	32684	32086	
57543	0	32156	32158	
57544	0	32472	31673	
57545	0	32138	31855	
57546	0	32192	31316	
57547	0	32276	31767	
57548	0	31704	31559	
57549	0	31786	31926	
57550	0	32422	31908	
57551	0	32692	31932	
57552	0	33616	32476	
57553	0	34518	32950	
57554	0	34566	33142	
57555	0	34240	33070	
57556	0	34444	32519	
57557	0	34020	33175	
57558	0	32702	32860	
57559	0	31456	32333	
57560	0	30460	32365	
57561	0	30326	32492	
57562	0	30209	32870	
57563	0	30057	32479	
57564	0	30512	32748	
57565	0	31780	33510	
57566	0	33012	33600	
57567	0	34624	32948	
57568	0	35164	32322	
57569	0	36602	32233	
57570	0	37516	32050	
57571	0	37864	31674	
57572	0	37602	31682	
57573	0	36008	31804	
57574	0	34872	31915	
57575	0	35052	32126	
57576	0	33280	32032	
57577	0	31444	32046	
57578	0	30628	32042	
57579	0	30322	32710	
57580	0	30460	33332	
57581	0	30586	33052	
57582	0	31146	32819	
57583	0	32254	32941	
57584	0	32719	32794	
57585	0	33258	33216	
57586	0	34175	33132	
57587	0	34272	32734	
57588	0	34156	33486	
57589	0	33460	33182	
57590	0	33136	32711	
57591	0	32594	32406	
57592	0	31548	32391	
57593	0	31302	32190	
57594	0	31404	32088	
57595	0	31352	32131	
57596	0	31028	32331	
57597	0	31396	32555	
57598	0	31900	32438	
57599	0	32784	32025	
57600	0	33161	31372	
57601	0	33456	31636	
57602	0	33360	31920	
57603	0	33086	32094	
57604	0	32054	32892	
57605	0	32140	32671	
57606	0	32516	33095	
57607	0	32720	32605	
57608	0	32296	32661	
57609	0	31990	31724	
57610	0	32397	31276	
57611	0	32514	31116	
57612	0	32448	31394	
57613	0	32290	31655	
57614	0	32362	31221	
57615	0	32308	30820	
57616	0	32604	31066	
57617	0	32712	31471	
57618	0	33040	31622	
57619	0	32664	32055	
57620	0	32368	31644	
57621	0	32820	31751	
57622	0	32656	32199	
57623	0	32541	32316	
57624	0	32120	32556	
57625	0	32084	32765	
57626	0	32088	32807	
