# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
57419	0	33484	32335	
57420	0	33730	32396	
57421	0	33582	32324	
57422	0	33132	32303	
57423	0	32740	32445	
57424	0	32528	32572	
57425	0	32712	32915	
57426	0	32832	32887	
57427	0	32668	32750	
57428	0	32544	32663	
57429	0	32537	32668	
57430	0	32644	32814	
57431	0	32548	33010	
57432	0	32692	33190	
57433	0	32832	32903	
57434	0	32634	32526	
57435	0	32700	32419	
57436	0	32546	32332	
57437	0	32508	32414	
57438	0	32756	32727	
57439	0	32687	32382	
57440	0	32620	32239	
57441	0	32638	32537	
57442	0	32752	32513	
57443	0	32694	32007	
57444	0	32546	32036	
57445	0	32788	32500	
57446	0	32742	32375	
57447	0	32820	32303	
57448	0	33024	32106	
57449	0	32950	31953	
57450	0	32740	32078	
57451	0	32775	32399	
57452	0	32792	32815	
57453	0	33034	32732	
57454	0	32700	32148	
57455	0	32751	31765	
57456	0	32696	31879	
57457	0	32676	32031	
57458	0	32474	31991	
57459	0	32662	31901	
57460	0	33018	32038	
57461	0	32712	31780	
57462	0	32804	31751	
57463	0	32924	31953	
57464	0	32638	32223	
57465	0	32800	32193	
57466	0	32856	31878	
57467	0	32680	31658	
57468	0	32804	31886	
57469	0	32698	32135	
57470	0	32808	31845	
57471	0	32752	31781	
57472	0	32824	31967	
57473	0	32696	31476	
57474	0	32668	32007	
57475	0	32660	32223	
57476	0	32624	31859	
57477	0	32836	32164	
57478	0	32854	32405	
57479	0	32572	32391	
57480	0	32910	32647	
57481	0	32956	32734	
57482	0	33122	32241	
57483	0	32712	31974	
57484	0	32642	31968	
57485	0	32800	31623	
57486	0	32774	31589	
57487	0	32894	32127	
57488	0	32936	32219	
57489	0	32772	31897	
57490	0	32744	32035	
57491	0	32636	32214	
57492	0	32808	32135	
57493	0	33044	31980	
57494	0	32948	31963	
57495	0	32846	32087	
57496	0	32860	32486	
57497	0	32889	32663	
57498	0	32720	32466	
57499	0	32802	32623	
57500	0	32893	32500	
57501	0	32900	32423	
57502	0	32769	32317	
57503	0	32772	32596	
57504	0	32826	32445	
57505	0	32919	32242	
57506	0	32856	32079	
57507	0	33016	32129	
57508	0	33092	32263	
57509	0	32964	32383	
57510	0	32863	32258	
57511	0	33036	32330	
57512	0	32756	32220	
57513	0	32728	32225	
57514	0	32724	32519	
57515	0	32692	32831	
57516	0	32664	32743	
57517	0	32732	32455	
57518	0	32858	32281	
57519	0	32784	32338	
57520	0	32906	32359	
57521	0	32942	32310	
57522	0	32704	32222	
57523	0	32688	32484	
57524	0	32568	32758	
57525	0	32856	33031	
57526	0	32758	32691	
57527	0	32744	32259	
57528	0	32936	32410	
57529	0	32702	32575	
57530	0	32734	32196	
57531	0	32708	32181	
57532	0	32920	32487	
57533	0	33032	32903	
57534	0	32994	32994	
57535	0	32860	32615	
57536	0	32764	32119	
57537	0	32774	32374	
57538	0	32752	32647	
57539	0	32594	32572	
57540	0	32632	32519	
57541	0	32644	32462	
57542	0	32488	32869	
57543	0	32900	32706	
57544	0	33528	32382	
57545	0	33592	32745	
57546	0	33502	32627	
57547	0	33428	32582	
57548	0	33314	32474	
57549	0	33144	32849	
57550	0	33176	32963	
57551	0	33012	32569	
57552	0	32968	32263	
57553	0	32876	32444	
57554	0	32881	32220	
57555	0	32840	32124	
57556	0	32986	32190	
57557	0	32812	32458	
57558	0	32727	32445	
57559	0	32673	32375	
57560	0	32606	32582	
57561	0	32609	32574	
57562	0	32592	32556	
57563	0	32656	32751	
57564	0	32702	32923	
57565	0	32552	32583	
57566	0	32412	32421	
57567	0	32604	32636	
57568	0	32660	33044	
57569	0	32688	32519	
57570	0	32440	32486	
57571	0	32480	32931	
57572	0	32780	32679	
57573	0	32812	32442	
57574	0	32340	32356	
57575	0	32392	32311	
57576	0	32576	32295	
57577	0	32582	32436	
57578	0	32436	32455	
57579	0	32532	32704	
57580	0	32702	32676	
57581	0	32784	32503	
57582	0	32769	32438	
57583	0	32720	32607	
57584	0	32696	32807	
57585	0	32766	32634	
57586	0	32942	32335	
57587	0	32950	32044	
57588	0	32799	32244	
57589	0	32765	32135	
57590	0	32796	31686	
57591	0	32652	31320	
57592	0	32644	31476	
57593	0	32906	32131	
57594	0	32824	32199	
57595	0	32614	32348	
57596	0	32836	32343	
57597	0	32592	32686	
57598	0	32608	32938	
57599	0	32672	33243	
57600	0	32704	33551	
57601	0	32576	33279	
57602	0	32918	32668	
57603	0	33336	31720	
57604	0	33294	31287	
57605	0	33050	31779	
57606	0	32908	32167	
57607	0	33092	31874	
57608	0	32996	31819	
57609	0	32700	31948	
57610	0	32916	31708	
57611	0	32986	31423	
57612	0	32948	31674	
57613	0	32938	32644	
57614	0	32426	33143	
57615	0	32680	32981	
57616	0	33392	32620	
57617	0	33157	32697	
57618	0	33012	32348	
57619	0	32788	32445	
57620	0	32734	32951	
57621	0	32678	33364	
57622	0	32784	33031	
57623	0	32470	32239	
57624	0	32568	32356	
57625	0	33152	32628	
57626	0	32663	32900	
57627	0	32432	33117	
57628	0	32164	32854	
57629	0	31810	32711	
57630	0	32964	32554	
57631	0	33064	32335	
57632	0	32808	32110	
57633	0	33048	31652	
57634	0	32932	31393	
57635	0	33194	31367	
57636	0	32820	31350	
57637	0	32730	31102	
57638	0	32618	31790	
57639	0	32798	32469	
57640	0	33092	32786	
57641	0	33108	33360	
57642	0	32876	33407	
57643	0	32860	33286	
57644	0	32612	32838	
57645	0	33180	32230	
57646	0	33296	31542	
57647	0	32868	31143	
57648	0	32881	31015	
57649	0	32984	31147	
57650	0	32794	31316	
57651	0	32716	32558	
57652	0	33304	33276	
57653	0	32972	33175	
57654	0	33244	33061	
57655	0	33484	33012	
57656	0	32914	33335	
57657	0	32248	33198	
57658	0	31860	32750	
57659	0	31532	32711	
57660	0	32378	33094	
57661	0	32318	32509	
57662	0	32078	31879	
57663	0	32212	31876	
57664	0	31908	32455	
57665	0	31952	32799	
57666	0	32140	32491	
57667	0	33036	32277	
57668	0	32760	31914	
57669	0	33294	32186	
57670	0	33568	32316	
57671	0	33774	31714	
57672	0	33308	31487	
57673	0	32564	31687	
57674	0	33504	31652	
57675	0	32549	32402	
57676	0	31408	32007	
57677	0	33154	31983	
57678	0	33398	32307	
57679	0	32772	32638	
57680	0	33696	32391	
57681	0	33310	32282	
57682	0	32352	32809	
57683	0	33172	33217	
57684	0	33656	33276	
57685	0	32909	33459	
57686	0	32380	33391	
57687	0	33122	32967	
57688	0	32116	32645	
57689	0	31024	32435	
57690	0	31392	32519	
57691	0	32166	32438	
57692	0	32702	32030	
57693	0	32897	31943	
57694	0	32660	32123	
57695	0	32142	32369	
57696	0	31966	31999	
57697	0	32804	32000	
57698	0	33318	32295	
57699	0	33310	32847	
57700	0	32516	33031	
57701	0	31644	33287	
57702	0	32252	33255	
57703	0	32916	32959	
57704	0	33096	32666	
57705	0	33064	32542	
57706	0	32435	32046	
57707	0	32670	31815	
57708	0	34160	31958	
57709	0	34012	31919	
57710	0	34220	31951	
57711	0	33820	31751	
57712	0	33512	31874	
57713	0	33000	32140	
57714	0	33778	32409	
57715	0	32794	32757	
57716	0	32156	32631	
57717	0	32932	32729	
57718	0	33437	32514	
57719	0	33370	32103	
57720	0	33256	31744	
57721	0	33632	31678	
57722	0	33512	31900	
57723	0	32936	32231	
57724	0	33666	32533	
57725	0	34094	32614	
57726	0	33904	32205	
57727	0	33772	32263	
57728	0	33236	32880	
57729	0	32804	33024	
57730	0	32500	33287	
57731	0	32388	33250	
57732	0	32676	33123	
57733	0	32768	32934	
57734	0	33648	32767	
57735	0	33036	32623	
57736	0	32144	32191	
57737	0	31804	32063	
57738	0	31356	32143	
57739	0	30198	31940	
57740	0	29556	31704	
57741	0	30160	31697	
57742	0	30382	31873	
57743	0	31798	31146	
57744	0	32725	31463	
57745	0	32408	32295	
57746	0	33074	32447	
57747	0	33036	32679	
57748	0	33716	33406	
57749	0	34668	33984	
57750	0	34272	33909	
57751	0	33738	33432	
57752	0	33304	33431	
57753	0	33256	33047	
57754	0	33420	32404	
57755	0	33168	31681	
57756	0	32980	31140	
57757	0	32312	30983	
57758	0	31872	31463	
57759	0	32641	31580	
57760	0	32654	32443	
57761	0	32522	32636	
57762	0	32490	31909	
57763	0	32381	32516	
57764	0	31558	32695	
57765	0	32032	32455	
57766	0	32676	32686	
57767	0	33180	32839	
57768	0	32912	32183	
57769	0	32885	31879	
57770	0	32700	32276	
57771	0	33588	32209	
57772	0	33056	32831	
57773	0	32446	33166	
57774	0	32342	33100	
57775	0	32024	33356	
57776	0	32060	33319	
57777	0	32632	32670	
57778	0	32862	32446	
57779	0	33505	32487	
57780	0	33608	31966	
57781	0	32604	31700	
57782	0	32492	31872	
57783	0	32410	32067	
57784	0	33184	32676	
57785	0	32928	32971	
57786	0	33112	32882	
57787	0	33524	32284	
57788	0	34334	32671	
57789	0	34584	32810	
57790	0	33436	32183	
57791	0	33524	32294	
57792	0	34312	32705	
57793	0	32444	32254	
57794	0	31910	31975	
57795	0	33148	31825	
57796	0	33618	32377	
57797	0	32758	32892	
57798	0	31588	33223	
57799	0	30948	33007	
57800	0	31664	32532	
57801	0	32660	32420	
57802	0	32678	32870	
57803	0	32330	32737	
57804	0	32466	32372	
57805	0	32504	32055	
57806	0	33512	32263	
57807	0	33448	32222	
57808	0	32976	31623	
57809	0	32138	31638	
57810	0	31690	32488	
57811	0	32262	32916	
57812	0	32676	33172	
57813	0	33128	32872	
57814	0	33960	32756	
57815	0	33740	32895	
57816	0	33462	32705	
57817	0	33570	32369	
57818	0	33512	31876	
57819	0	32900	31722	
57820	0	32201	31339	
57821	0	31069	31524	
57822	0	30284	32194	
57823	0	30420	32586	
57824	0	33288	32476	
57825	0	33775	32423	
57826	0	33212	32037	
57827	0	33301	32726	
57828	0	32992	33463	
57829	0	32692	33372	
57830	0	33310	32737	
57831	0	33716	32284	
57832	0	32620	32423	
57833	0	32852	32335	
57834	0	33364	31944	
57835	0	34048	31878	
57836	0	33412	32135	
57837	0	32940	32435	
57838	0	32794	32711	
57839	0	32156	32391	
57840	0	32092	32446	
57841	0	32154	32723	
57842	0	32568	32898	
57843	0	32300	32767	
57844	0	31556	32935	
57845	0	32263	33174	
57846	0	33704	33415	
57847	0	33964	33260	
57848	0	33728	32500	
57849	0	32886	31782	
57850	0	32552	31194	
57851	0	31408	30562	
57852	0	32718	30590	
57853	0	33122	30836	
57854	0	31663	30550	
57855	0	32260	30886	
57856	0	32876	31828	
57857	0	33518	32490	
57858	0	33136	32940	
57859	0	32750	34158	
57860	0	33344	35172	
57861	0	34500	35472	
57862	0	35566	35268	
57863	0	34288	34695	
57864	0	33536	33539	
57865	0	32236	32555	
57866	0	31316	32055	
57867	0	30944	31695	
57868	0	31822	31899	
57869	0	32962	31600	
57870	0	34008	31534	
57871	0	33664	31815	
57872	0	33744	31998	
57873	0	31404	32018	
57874	0	28532	31269	
57875	0	29217	29820	
57876	0	31644	29793	
57877	0	31638	30481	
57878	0	30424	31412	
57879	0	30106	32199	
57880	0	30504	33123	
57881	0	32392	33425	
57882	0	32356	32892	
57883	0	32368	33383	
57884	0	33708	33190	
57885	0	34772	32852	
57886	0	36264	33216	
57887	0	36690	33052	
57888	0	36772	32948	
57889	0	36002	32842	
57890	0	36908	33617	
57891	0	36270	33922	
57892	0	34920	33927	
57893	0	33418	33950	
57894	0	32610	33044	
57895	0	34596	32656	
57896	0	36578	32831	
57897	0	35288	32955	
57898	0	32868	31934	
57899	0	30794	30180	
57900	0	30146	29326	
57901	0	30485	29598	
57902	0	30392	30420	
57903	0	29982	30538	
57904	0	29944	30255	
57905	0	30812	30926	
57906	0	30872	32180	
57907	0	30000	33908	
57908	0	32776	34372	
57909	0	34610	33974	
57910	0	34994	33360	
57911	0	35396	33860	
57912	0	35104	34400	
57913	0	32924	33640	
57914	0	31054	32336	
57915	0	30888	32511	
57916	0	32746	32836	
57917	0	31892	32354	
57918	0	30796	32486	
57919	0	31873	33066	
57920	0	34016	32680	
57921	0	32884	31268	
57922	0	30340	31333	
57923	0	27428	31432	
57924	0	26796	30648	
57925	0	27880	31239	
57926	0	28928	31663	
57927	0	30968	32209	
57928	0	33452	32714	
57929	0	35488	31930	
57930	0	35894	32316	
57931	0	36100	32358	
57932	0	38316	32247	
57933	0	39324	33062	
57934	0	40948	33218	
57935	0	40832	33868	
57936	0	37628	33670	
57937	0	35300	34574	
57938	0	32328	34559	
57939	0	27815	34052	
57940	0	26148	33794	
57941	0	25612	33960	
57942	0	25926	34191	
57943	0	26996	32461	
57944	0	29985	28490	
57945	0	33786	27794	
57946	0	36046	29510	
57947	0	37428	31534	
57948	0	38188	32592	
57949	0	39148	31080	
57950	0	40260	30872	
57951	0	40214	32032	
57952	0	39770	33164	
57953	0	39202	33886	
57954	0	36410	33425	
57955	0	31754	33424	
57956	0	30660	33762	
57957	0	28742	33984	
57958	0	27077	34224	
57959	0	25185	34208	
57960	0	25736	33384	
57961	0	26888	33972	
57962	0	27244	34274	
57963	0	27151	34565	
57964	0	27784	34964	
57965	0	28748	33233	
57966	0	30868	31731	
57967	0	31156	29580	
57968	0	31664	29012	
57969	0	32936	30270	
57970	0	32624	30302	
57971	0	32848	29172	
57972	0	32768	28802	
57973	0	35382	31054	
57974	0	37108	35456	
57975	0	39008	39686	
57976	0	40324	40088	
57977	0	39664	38169	
57978	0	37354	35748	
57979	0	35248	33734	
57980	0	33768	32066	
57981	0	33740	30300	
57982	0	32324	30336	
57983	0	30092	28829	
57984	0	29744	28451	
57985	0	29440	28630	
57986	0	29422	30484	
57987	0	29800	34244	
57988	0	29592	36333	
57989	0	30340	34620	
57990	0	30990	32791	
57991	0	31092	31372	
57992	0	30904	29374	
57993	0	31904	24100	
57994	0	32868	24972	
57995	0	31664	27626	
57996	0	31980	32276	
57997	0	33076	38594	
57998	0	34948	40324	
57999	0	35232	38334	
58000	0	34198	35972	
58001	0	33916	36846	
58002	0	34048	37694	
58003	0	33700	36470	
58004	0	33436	34104	
58005	0	32820	30520	
58006	0	33058	28420	
58007	0	33792	26769	
58008	0	34713	27548	
58009	0	35140	29132	
58010	0	34036	33050	
58011	0	33640	34804	
58012	0	33122	34280	
58013	0	31484	33508	
58014	0	30376	33562	
58015	0	30472	32484	
58016	0	29202	31381	
58017	0	28172	30944	
58018	0	27784	31047	
58019	0	29882	30923	
58020	0	30098	31338	
58021	0	30900	32722	
58022	0	31220	35454	
58023	0	33152	36940	
58024	0	33817	34516	
58025	0	34910	32852	
58026	0	34924	32568	
58027	0	34716	31663	
58028	0	36238	31568	
58029	0	37756	32772	
58030	0	36489	33379	
58031	0	36784	32258	
58032	0	37872	32404	
58033	0	37696	33052	
58034	0	37348	32946	
58035	0	36324	31594	
58036	0	33376	31462	
58037	0	32416	30976	
58038	0	32042	29415	
58039	0	32158	30763	
58040	0	31948	30449	
58041	0	32880	30614	
58042	0	32333	34480	
58043	0	30600	35950	
58044	0	28968	34962	
58045	0	28788	34481	
58046	0	29336	34807	
58047	0	29504	31060	
58048	0	31468	30294	
58049	0	33216	30234	
58050	0	31766	26238	
58051	0	31247	26479	
58052	0	32552	31796	
58053	0	34420	36424	
58054	0	32826	35596	
58055	0	33572	37728	
58056	0	32880	39640	
58057	0	32694	37604	
58058	0	32406	31382	
58059	0	32586	27922	
58060	0	33100	26322	
58061	0	33484	24419	
58062	0	32676	24346	
58063	0	32272	25709	
58064	0	32364	28248	
58065	0	32788	31214	
58066	0	34216	38720	
58067	0	33864	46456	
58068	0	31910	46598	
58069	0	31048	42319	
58070	0	32560	36385	
58071	0	34112	32134	
58072	0	31984	29525	
58073	0	31688	26552	
58074	0	30928	28191	
58075	0	31374	31206	
58076	0	32047	36832	
58077	0	31968	43498	
58078	0	32676	43157	
58079	0	31636	34476	
58080	0	32290	17924	
58081	0	31130	14028	
58082	0	31908	20058	
58083	0	35136	25336	
58084	0	35892	29090	
58085	0	35768	33494	
58086	0	34722	37100	
58087	0	34866	39092	
58088	0	33946	38463	
58089	0	35188	35999	
58090	0	36564	34592	
58091	0	36596	34807	
58092	0	36268	35770	
58093	0	33768	37772	
58094	0	34292	37945	
58095	0	33648	32963	
58096	0	32462	35178	
58097	0	31622	40480	
58098	0	31324	39982	
58099	0	31148	38919	
58100	0	31560	39864	
58101	0	32716	39823	
58102	0	32072	35382	
58103	0	31690	29678	
58104	0	31164	30042	
58105	0	31184	27708	
58106	0	31232	25052	
58107	0	31114	23498	
58108	0	32036	22244	
58109	0	32352	20204	
58110	0	32728	19768	
58111	0	32912	21871	
58112	0	33412	26654	
58113	0	33240	30039	
58114	0	32370	32486	
58115	0	31368	34346	
58116	0	31858	35888	
58117	0	30912	36804	
58118	0	31496	36710	
58119	0	32840	36103	
58120	0	33548	34310	
58121	0	33918	32943	
58122	0	34396	32624	
58123	0	34140	33462	
58124	0	35136	34074	
58125	0	34272	34780	
58126	0	34592	34914	
58127	0	34872	34175	
58128	0	35144	33562	
58129	0	34917	33798	
58130	0	34200	33172	
58131	0	33016	32952	
58132	0	31428	33131	
58133	0	29592	32514	
58134	0	28648	30784	
58135	0	28644	29595	
58136	0	28760	28542	
58137	0	29236	27544	
58138	0	30168	27454	
58139	0	29068	26888	
58140	0	29648	26527	
58141	0	30084	29232	
58142	0	31756	35456	
58143	0	32708	38116	
58144	0	34084	38084	
58145	0	35092	36280	
58146	0	34932	33310	
58147	0	34700	32959	
58148	0	35196	33596	
58149	0	34776	33831	
58150	0	34780	33655	
58151	0	36268	33070	
58152	0	32158	31281	
58153	0	33464	30444	
58154	0	33090	29319	
58155	0	32816	28970	
58156	0	33408	31094	
58157	0	32536	34984	
58158	0	31212	35527	
58159	0	32236	34600	
58160	0	32528	32748	
58161	0	32820	30760	
58162	0	32810	30137	
58163	0	32605	30253	
58164	0	32738	30954	
58165	0	31144	31300	
58166	0	33220	31386	
58167	0	34576	31912	
58168	0	33920	31996	
58169	0	32182	32295	
58170	0	32112	32670	
58171	0	32920	32860	
58172	0	32868	33615	
58173	0	32576	34480	
58174	0	32745	35161	
58175	0	34072	35518	
58176	0	32956	35246	
58177	0	31674	34554	
58178	0	32432	34351	
58179	0	32458	34469	
58180	0	33576	34366	
58181	0	32628	33572	
58182	0	32684	33232	
58183	0	32228	33175	
58184	0	32438	32439	
58185	0	32928	31361	
58186	0	33312	31473	
58187	0	33364	31193	
58188	0	32646	31321	
58189	0	32796	31870	
58190	0	33400	31714	
58191	0	32393	31942	
58192	0	32302	32055	
58193	0	33508	32660	
58194	0	33928	33102	
58195	0	33884	32961	
58196	0	33504	32550	
58197	0	32718	32307	
58198	0	32952	32719	
58199	0	33132	32834	
58200	0	33156	32918	
58201	0	33196	32746	
58202	0	33464	32556	
58203	0	33788	32112	
58204	0	34434	31338	
58205	0	34584	31430	
58206	0	34805	32084	
58207	0	34340	32058	
58208	0	33584	31130	
58209	0	32732	30741	
58210	0	32598	31914	
58211	0	32556	32391	
58212	0	31554	32620	
58213	0	31210	32775	
58214	0	30496	32343	
58215	0	31610	31695	
58216	0	31534	31390	
58217	0	31594	30460	
58218	0	30668	30858	
58219	0	30756	32114	
58220	0	30945	32436	
58221	0	31964	33113	
58222	0	32736	32999	
58223	0	33022	32880	
58224	0	33041	32503	
58225	0	33388	32518	
58226	0	33900	32922	
58227	0	35032	32903	
58228	0	34800	32589	
58229	0	32928	32838	
58230	0	32444	32511	
58231	0	32240	32096	
58232	0	32114	30724	
58233	0	31942	31023	
58234	0	32452	31892	
58235	0	33244	32007	
58236	0	32040	31839	
58237	0	32208	31802	
58238	0	32496	32458	
58239	0	33060	32423	
58240	0	33284	32655	
58241	0	33585	31975	
58242	0	33148	30871	
58243	0	32682	31300	
58244	0	32272	32762	
58245	0	32356	32751	
58246	0	32922	32699	
58247	0	32660	32066	
58248	0	33560	32162	
58249	0	33400	31907	
58250	0	32930	32383	
58251	0	32544	32358	
58252	0	32964	32354	
58253	0	32764	32687	
58254	0	32725	33025	
58255	0	32448	32625	
58256	0	32632	32583	
58257	0	33404	32925	
58258	0	33364	32999	
58259	0	32928	32714	
58260	0	32272	31879	
58261	0	32428	31988	
58262	0	32780	32306	
58263	0	32805	32735	
58264	0	32650	33055	
58265	0	32840	33972	
58266	0	32896	34536	
58267	0	32668	33916	
58268	0	32564	33799	
58269	0	32642	33588	
58270	0	32740	32975	
58271	0	32626	32506	
58272	0	32960	33078	
58273	0	32838	32767	
58274	0	33450	32535	
58275	0	32316	32445	
58276	0	32456	32207	
58277	0	32858	32030	
58278	0	32960	32289	
58279	0	32815	32538	
58280	0	33312	32810	
58281	0	33078	32010	
58282	0	32556	30918	
58283	0	32356	31140	
58284	0	32704	31658	
58285	0	32881	31750	
58286	0	32802	32304	
58287	0	32636	32743	
58288	0	32816	33260	
58289	0	32932	33463	
58290	0	32960	32939	
58291	0	33042	32388	
58292	0	32398	32495	
58293	0	32972	32210	
58294	0	32864	31524	
58295	0	32924	32074	
58296	0	32632	33415	
58297	0	32584	33159	
58298	0	32735	32942	
58299	0	32896	33111	
58300	0	32430	33199	
58301	0	32864	32544	
58302	0	31928	31904	
58303	0	31280	31985	
58304	0	30904	32073	
58305	0	31046	31623	
58306	0	31588	31823	
58307	0	32400	31359	
58308	0	32576	32246	
58309	0	32700	32367	
58310	0	33244	32498	
58311	0	33287	33092	
58312	0	33720	33067	
58313	0	33806	33261	
58314	0	34444	33561	
58315	0	34616	32980	
58316	0	35040	32980	
58317	0	35004	33447	
58318	0	34392	33130	
58319	0	34284	32571	
58320	0	33948	32775	
58321	0	32748	32180	
58322	0	32454	31991	
58323	0	32134	32289	
58324	0	31476	32423	
58325	0	31084	32374	
58326	0	30896	32899	
58327	0	31324	33205	
58328	0	31919	33053	
58329	0	32660	32537	
58330	0	33428	31235	
58331	0	33365	31163	
58332	0	33816	31572	
58333	0	34264	31620	
58334	0	34088	31322	
58335	0	33432	31623	
58336	0	33592	32210	
58337	0	33501	32214	
58338	0	33250	32246	
58339	0	33120	32316	
58340	0	32530	32596	
