# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
16865	0	40238	33140	
16866	0	35444	33195	
16867	0	31628	33110	
16868	0	27140	32916	
16869	0	25924	32838	
16870	0	26256	32788	
16871	0	28662	32884	
16872	0	31534	32873	
16873	0	33168	32824	
16874	0	32760	32855	
16875	0	28128	32820	
16876	0	26232	32944	
16877	0	26548	33118	
16878	0	31216	33108	
16879	0	33416	32962	
16880	0	36028	32944	
16881	0	37484	32972	
16882	0	34448	32929	
16883	0	32012	32756	
16884	0	32106	32700	
16885	0	32766	32828	
16886	0	30840	32863	
16887	0	29556	32950	
16888	0	29120	32932	
16889	0	28480	32788	
16890	0	28286	32706	
16891	0	29188	32823	
16892	0	30656	33110	
16893	0	30728	33159	
16894	0	30480	33191	
16895	0	31672	32894	
16896	0	33656	32670	
16897	0	34368	32594	
16898	0	34592	32775	
16899	0	33996	32823	
16900	0	33556	32678	
16901	0	33696	32826	
16902	0	32888	32801	
16903	0	32212	32711	
16904	0	32964	32775	
16905	0	34892	32798	
16906	0	38192	32740	
16907	0	38040	32836	
16908	0	36540	32815	
16909	0	35470	32836	
16910	0	34560	32572	
16911	0	32644	32504	
16912	0	31752	32443	
16913	0	32914	32463	
16914	0	34124	32583	
16915	0	35172	32679	
16916	0	34288	32816	
16917	0	34352	32821	
16918	0	33996	32831	
16919	0	33244	32550	
16920	0	32870	32567	
16921	0	32716	32626	
16922	0	32736	32666	
16923	0	32744	32700	
16924	0	31916	32614	
16925	0	31110	32487	
16926	0	30796	32804	
16927	0	29948	32636	
16928	0	30706	32692	
16929	0	31053	32874	
16930	0	31776	32668	
16931	0	32095	32643	
16932	0	32536	32730	
16933	0	33068	32751	
16934	0	32588	32932	
16935	0	32945	32678	
16936	0	32572	32647	
16937	0	32213	32694	
16938	0	33122	32914	
16939	0	34032	33103	
16940	0	33872	32947	
16941	0	34372	32743	
16942	0	34108	32486	
16943	0	33796	32238	
16944	0	34376	32471	
16945	0	33412	32519	
16946	0	31850	32719	
16947	0	32140	32751	
16948	0	32224	32770	
16949	0	31734	32655	
16950	0	31572	32616	
16951	0	31652	32551	
16952	0	32128	32657	
16953	0	32732	32596	
16954	0	32900	32750	
16955	0	32518	32855	
16956	0	32974	32889	
16957	0	34058	32862	
16958	0	33762	32826	
16959	0	33404	32852	
16960	0	32617	32903	
16961	0	32177	32796	
16962	0	32144	32668	
16963	0	32592	32831	
16964	0	32164	32796	
16965	0	32062	32775	
16966	0	32035	32717	
16967	0	31928	32775	
16968	0	31984	32669	
16969	0	32336	32706	
16970	0	33444	32836	
16971	0	33828	32610	
16972	0	33512	32454	
16973	0	33166	32764	
16974	0	32344	32740	
16975	0	31750	32695	
16976	0	31860	32638	
16977	0	32764	32724	
16978	0	33388	32756	
16979	0	33524	32775	
16980	0	33496	32806	
16981	0	33544	32966	
16982	0	33270	32868	
16983	0	33320	33056	
16984	0	33180	32980	
16985	0	32868	32846	
16986	0	32720	32863	
16987	0	32592	32664	
16988	0	32298	32591	
16989	0	32172	32732	
16990	0	32505	32815	
16991	0	32550	32750	
16992	0	32500	32684	
16993	0	33156	32735	
16994	0	33186	32916	
16995	0	33352	32964	
16996	0	33508	33044	
16997	0	34050	32998	
16998	0	32948	32725	
16999	0	31896	32620	
17000	0	32186	32737	
17001	0	32769	32847	
17002	0	32270	32956	
17003	0	31840	32943	
17004	0	32216	32808	
17005	0	32560	32711	
17006	0	32384	32572	
17007	0	32844	32954	
17008	0	33070	33031	
17009	0	33721	32916	
17010	0	34416	32887	
17011	0	33448	32895	
17012	0	32820	32643	
17013	0	33034	32460	
17014	0	32956	32487	
17015	0	32972	32555	
17016	0	32496	32543	
17017	0	32384	32535	
17018	0	31940	32516	
17019	0	31636	32608	
17020	0	32020	32500	
17021	0	33052	32410	
17022	0	33428	32583	
17023	0	33328	32622	
17024	0	32790	32996	
17025	0	32376	33271	
17026	0	31568	33318	
17027	0	31428	33250	
17028	0	31632	33174	
17029	0	32552	33063	
17030	0	33652	32898	
17031	0	34008	32809	
17032	0	33956	32623	
17033	0	34224	32596	
17034	0	33656	32759	
17035	0	32784	32580	
17036	0	32484	32503	
17037	0	32820	32258	
17038	0	33364	32203	
17039	0	32834	32124	
17040	0	32158	32130	
17041	0	31516	32406	
17042	0	31984	32822	
17043	0	32324	33044	
17044	0	32548	33063	
17045	0	33064	33191	
17046	0	33196	32993	
17047	0	33340	32876	
17048	0	33288	32954	
17049	0	33634	32955	
17050	0	33704	33004	
17051	0	33398	32921	
17052	0	32960	32823	
17053	0	32800	32983	
17054	0	31728	32918	
17055	0	30978	32791	
17056	0	31316	32802	
17057	0	32263	32727	
17058	0	32612	32767	
17059	0	33180	32542	
17060	0	33268	32399	
17061	0	33004	32276	
17062	0	32412	32672	
17063	0	32496	32391	
17064	0	32336	32263	
17065	0	32896	32199	
17066	0	33504	32287	
17067	0	33418	32338	
17068	0	32720	32647	
17069	0	32392	32948	
17070	0	32826	33151	
17071	0	33272	33271	
17072	0	32870	33070	
17073	0	32510	33041	
17074	0	33346	33191	
17075	0	33992	32679	
17076	0	33764	32644	
17077	0	32798	32713	
17078	0	32428	32519	
17079	0	32914	32387	
17080	0	33581	32412	
17081	0	33286	32599	
17082	0	33166	32804	
17083	0	32490	32700	
17084	0	31828	32708	
17085	0	31840	32733	
17086	0	32236	32849	
17087	0	32676	33014	
17088	0	33172	33004	
17089	0	33618	32702	
17090	0	33138	32775	
17091	0	32862	32735	
17092	0	32888	32815	
17093	0	32842	32839	
17094	0	32577	32543	
17095	0	32212	32686	
17096	0	31988	32610	
17097	0	32406	32710	
17098	0	32184	32682	
17099	0	32136	32630	
17100	0	32246	32612	
17101	0	32814	32866	
17102	0	33194	33206	
17103	0	33058	33543	
17104	0	32900	33348	
17105	0	32468	33454	
17106	0	32516	33383	
17107	0	32570	33453	
17108	0	32840	33620	
17109	0	32892	33785	
17110	0	32917	33762	
17111	0	33008	33505	
17112	0	33060	33386	
17113	0	33252	33381	
17114	0	33084	33372	
17115	0	33196	33287	
17116	0	33480	33351	
17117	0	33268	33223	
17118	0	32836	32834	
17119	0	32776	32687	
17120	0	32872	32583	
17121	0	33182	32367	
17122	0	32988	32364	
17123	0	32656	32263	
17124	0	32424	32198	
17125	0	32606	32167	
17126	0	32804	32314	
17127	0	32808	32295	
17128	0	32868	32391	
17129	0	33134	32260	
17130	0	32900	32005	
17131	0	31948	32102	
17132	0	32152	32327	
17133	0	32964	32178	
17134	0	33024	32238	
17135	0	33064	32155	
17136	0	32834	32153	
17137	0	32780	32213	
17138	0	32784	31926	
17139	0	32684	31966	
17140	0	32608	32003	
17141	0	32300	32094	
17142	0	32572	32285	
17143	0	32184	32340	
17144	0	32132	32288	
17145	0	32312	32318	
17146	0	32858	32388	
17147	0	33516	32508	
17148	0	33428	32726	
17149	0	33012	32860	
17150	0	32622	32690	
17151	0	32924	32679	
17152	0	32928	32828	
17153	0	32576	32803	
17154	0	32404	32943	
17155	0	32586	33052	
17156	0	32568	33115	
17157	0	32984	33021	
17158	0	33148	33088	
17159	0	32976	32996	
17160	0	32692	32938	
17161	0	32600	33105	
17162	0	32765	33114	
17163	0	33060	32936	
17164	0	33100	33031	
17165	0	32892	33095	
17166	0	32484	33047	
17167	0	32480	33108	
17168	0	32740	32935	
17169	0	32720	32941	
17170	0	32794	32788	
17171	0	32967	32769	
17172	0	33132	32704	
17173	0	32884	32762	
17174	0	32668	32775	
17175	0	32768	32894	
17176	0	32584	32878	
17177	0	32728	32743	
17178	0	32938	32647	
17179	0	33156	32700	
17180	0	33480	32862	
17181	0	33594	32775	
17182	0	33086	32982	
17183	0	33256	33042	
17184	0	32992	32975	
17185	0	32366	32828	
17186	0	32376	32693	
17187	0	32718	32607	
17188	0	32825	32687	
17189	0	32540	32758	
17190	0	32548	32766	
17191	0	32972	32804	
17192	0	32902	32770	
17193	0	32752	32711	
17194	0	32896	32805	
17195	0	32872	32796	
17196	0	33072	32711	
17197	0	32784	32613	
17198	0	32320	32632	
17199	0	32244	32799	
17200	0	32458	32862	
17201	0	32600	32647	
17202	0	32726	32679	
17203	0	32766	32820	
17204	0	32951	32839	
17205	0	32840	32806	
17206	0	32444	32641	
17207	0	32564	32740	
17208	0	32656	32895	
17209	0	32788	32850	
17210	0	32788	32750	
17211	0	32680	32710	
17212	0	32528	32667	
17213	0	32774	32644	
17214	0	33196	32839	
17215	0	33072	32711	
17216	0	33276	32847	
17217	0	33312	32799	
17218	0	33100	32735	
17219	0	32910	32711	
17220	0	32775	32692	
17221	0	32810	32814	
17222	0	32444	32678	
17223	0	32504	32739	
17224	0	33022	32822	
17225	0	32714	32885	
17226	0	32583	32803	
17227	0	32992	32846	
17228	0	32931	32775	
17229	0	32918	32647	
17230	0	33248	32838	
17231	0	33584	32930	
17232	0	33543	32815	
17233	0	32712	32858	
17234	0	32246	32830	
17235	0	32078	32895	
17236	0	32240	32812	
17237	0	32429	32679	
17238	0	32110	32711	
17239	0	32536	32727	
17240	0	33064	32690	
17241	0	33060	32686	
17242	0	32984	32775	
17243	0	33008	32735	
17244	0	33044	32775	
17245	0	33100	32831	
17246	0	32928	32963	
17247	0	33096	32870	
17248	0	32896	32874	
17249	0	32884	32719	
17250	0	32540	32696	
17251	0	32262	32664	
17252	0	32742	32687	
17253	0	32852	32694	
17254	0	32817	32724	
17255	0	32976	32590	
17256	0	33204	32615	
17257	0	33100	32566	
17258	0	33248	32533	
17259	0	33254	32551	
17260	0	32926	32493	
17261	0	32284	32535	
17262	0	32365	32666	
17263	0	32712	32802	
17264	0	32904	32823	
17265	0	32714	32727	
17266	0	32654	32797	
17267	0	32598	32775	
17268	0	32604	32806	
17269	0	32844	32818	
17270	0	32612	32610	
17271	0	32400	32819	
17272	0	32304	32879	
17273	0	32702	32937	
17274	0	32866	32834	
17275	0	32908	32617	
17276	0	32928	32762	
17277	0	33022	32695	
17278	0	32552	32692	
17279	0	32252	32612	
17280	0	32428	32666	
17281	0	32942	32764	
17282	0	33500	32775	
17283	0	33404	32742	
17284	0	33242	32966	
17285	0	33672	32983	
17286	0	33268	32866	
17287	0	32614	32735	
17288	0	32428	32807	
17289	0	32352	32773	
17290	0	32528	32647	
17291	0	32668	32730	
17292	0	32928	32771	
17293	0	32816	32836	
17294	0	32608	32927	
17295	0	32472	32927	
17296	0	32282	32838	
17297	0	32116	32606	
17298	0	32848	32614	
17299	0	33044	32604	
17300	0	33094	32775	
17301	0	33368	32967	
17302	0	33376	32963	
17303	0	33038	32773	
17304	0	32732	32810	
17305	0	32796	32766	
17306	0	32672	32810	
17307	0	32784	32775	
17308	0	32776	32831	
17309	0	32936	32871	
17310	0	32730	32903	
17311	0	32560	32775	
17312	0	32640	32732	
17313	0	33000	32682	
17314	0	33412	32771	
17315	0	33116	32732	
17316	0	32764	32747	
17317	0	32807	32797	
17318	0	32620	32756	
17319	0	32676	32743	
17320	0	32772	32743	
17321	0	32960	32764	
17322	0	32748	32807	
17323	0	32392	32842	
17324	0	32672	32848	
17325	0	32752	32790	
17326	0	32652	32836	
17327	0	32472	32839	
17328	0	32480	32735	
17329	0	32958	32747	
17330	0	32830	32758	
17331	0	33092	32719	
17332	0	33092	32687	
17333	0	32876	32623	
17334	0	33086	32699	
17335	0	32924	32711	
17336	0	33012	32797	
17337	0	32885	32896	
17338	0	32850	32854	
17339	0	32780	32863	
17340	0	32602	32852	
17341	0	32396	32759	
17342	0	32556	32839	
17343	0	32454	32759	
17344	0	32780	32871	
17345	0	32756	32935	
17346	0	32848	32838	
17347	0	32768	32822	
17348	0	32592	32709	
17349	0	32960	32679	
17350	0	33078	32679	
17351	0	32992	32686	
17352	0	33010	32764	
17353	0	33018	32814	
17354	0	32934	32820	
17355	0	32860	32836	
17356	0	32659	32911	
17357	0	32672	32959	
17358	0	32816	32952	
17359	0	32956	32966	
17360	0	32855	32912	
17361	0	32604	32814	
17362	0	32903	32775	
17363	0	32760	32812	
17364	0	32689	32822	
17365	0	32768	32763	
17366	0	32732	32679	
17367	0	32628	32805	
17368	0	32310	32956	
17369	0	32250	32881	
17370	0	32368	32807	
17371	0	32488	32694	
17372	0	32620	32876	
17373	0	32840	32871	
17374	0	32928	32881	
17375	0	32972	32871	
17376	0	33064	32740	
17377	0	33590	32742	
17378	0	33342	32771	
17379	0	33020	32730	
17380	0	32824	32839	
17381	0	32868	32854	
17382	0	32663	32742	
17383	0	32540	32606	
17384	0	32392	32695	
17385	0	32394	32807	
17386	0	32464	32860	
17387	0	32686	32892	
17388	0	32868	32951	
17389	0	32952	32775	
17390	0	32964	32687	
17391	0	33096	32623	
17392	0	33096	32822	
17393	0	33140	32808	
17394	0	32946	32891	
17395	0	32730	32980	
17396	0	32566	32950	
17397	0	32490	32775	
17398	0	32468	32693	
17399	0	32412	32695	
17400	0	32432	32671	
17401	0	32964	32669	
17402	0	33188	32805	
17403	0	33124	32812	
17404	0	33028	32917	
17405	0	32720	32711	
17406	0	32566	32775	
17407	0	32460	32591	
17408	0	32588	32679	
17409	0	32758	32823	
17410	0	32734	32903	
17411	0	32780	32940	
17412	0	32764	32812	
17413	0	32532	32604	
17414	0	32684	32611	
17415	0	32876	32735	
17416	0	33000	32775	
17417	0	32858	32879	
17418	0	32838	32901	
17419	0	32744	32844	
17420	0	32652	32727	
17421	0	32782	32847	
17422	0	32916	32922	
17423	0	32928	32835	
17424	0	33060	32831	
17425	0	33032	32767	
17426	0	33212	32876	
17427	0	33264	32834	
17428	0	33076	32791	
17429	0	32900	32799	
17430	0	32512	32741	
17431	0	32592	32821	
17432	0	32418	32719	
17433	0	32624	32679	
17434	0	32484	32842	
17435	0	32450	32705	
17436	0	33048	32804	
17437	0	33304	32897	
17438	0	33102	32879	
17439	0	32924	32991	
17440	0	32799	32882	
17441	0	32832	32999	
17442	0	32840	32951	
17443	0	32804	32863	
17444	0	32820	32751	
17445	0	32812	32727	
17446	0	32750	32695	
17447	0	32672	32604	
17448	0	32764	32708	
17449	0	32806	32730	
17450	0	32552	32897	
17451	0	32444	32757	
17452	0	32632	32750	
17453	0	32740	32740	
17454	0	33036	32756	
17455	0	33116	32766	
17456	0	33004	32775	
17457	0	32964	32829	
17458	0	32880	32702	
17459	0	32916	32492	
17460	0	32940	32711	
17461	0	32846	32668	
17462	0	32844	32684	
17463	0	32808	32581	
17464	0	32892	32705	
17465	0	32652	32724	
17466	0	32686	32831	
17467	0	32854	32775	
17468	0	32878	32811	
17469	0	32896	32903	
17470	0	32818	33047	
17471	0	32844	32881	
17472	0	32776	32919	
17473	0	32732	32986	
17474	0	32864	32759	
17475	0	32740	32692	
17476	0	32700	32740	
17477	0	32796	32711	
17478	0	33064	32820	
17479	0	32872	32631	
17480	0	32624	32661	
17481	0	32636	32903	
17482	0	32884	32829	
17483	0	32951	32836	
17484	0	32802	32700	
17485	0	32692	32608	
17486	0	32744	32606	
17487	0	32728	32879	
17488	0	32612	32890	
17489	0	32529	32870	
17490	0	32800	32775	
17491	0	32832	32804	
17492	0	32758	32847	
17493	0	32752	32911	
17494	0	32700	32903	
17495	0	32830	32823	
17496	0	32764	32860	
17497	0	32679	32868	
17498	0	32638	32746	
17499	0	32652	32838	
17500	0	32536	32830	
17501	0	32660	32919	
17502	0	33007	32866	
17503	0	32964	32844	
17504	0	33050	32839	
17505	0	33344	32858	
17506	0	33420	32826	
17507	0	33206	32994	
17508	0	33000	32918	
17509	0	32830	32839	
17510	0	32744	32804	
17511	0	32533	32964	
17512	0	32574	32796	
17513	0	32508	32750	
17514	0	32612	32683	
17515	0	32612	32806	
17516	0	32708	32711	
17517	0	32818	32730	
17518	0	32852	32675	
17519	0	32769	32616	
17520	0	32774	32748	
17521	0	32718	32759	
17522	0	32596	32891	
17523	0	32478	32737	
17524	0	32448	32726	
17525	0	32488	32862	
17526	0	32590	32903	
17527	0	32740	32891	
17528	0	32716	32845	
17529	0	32878	32742	
17530	0	33188	32774	
17531	0	33328	32718	
17532	0	33184	32890	
17533	0	33072	32742	
17534	0	33268	32688	
17535	0	33228	32688	
17536	0	33080	32743	
17537	0	33066	32725	
17538	0	32864	32807	
17539	0	32742	32837	
17540	0	32506	32837	
17541	0	32540	32775	
17542	0	32636	32729	
17543	0	32670	32806	
17544	0	32566	32751	
17545	0	32456	32775	
17546	0	32472	32706	
17547	0	32572	32703	
17548	0	32804	32597	
17549	0	32852	32611	
17550	0	32802	32670	
17551	0	32908	32577	
17552	0	32860	32639	
17553	0	32889	32704	
17554	0	32900	32693	
17555	0	32812	32764	
17556	0	32756	32743	
17557	0	32804	32836	
17558	0	32844	32724	
17559	0	32812	32718	
17560	0	32692	32727	
17561	0	32704	32775	
17562	0	32732	32903	
17563	0	32760	32862	
17564	0	32889	32895	
17565	0	32644	33012	
17566	0	32473	32996	
17567	0	32492	33047	
17568	0	32716	32967	
17569	0	32942	32899	
17570	0	33008	32895	
17571	0	33034	32775	
17572	0	33112	32694	
17573	0	32826	32726	
17574	0	32668	32866	
17575	0	32508	32799	
17576	0	32468	32758	
17577	0	32424	32889	
17578	0	32636	32822	
17579	0	32760	32946	
17580	0	32906	32895	
17581	0	33064	32982	
17582	0	33390	33031	
17583	0	33568	33023	
17584	0	33112	33044	
17585	0	32958	32951	
17586	0	33008	32932	
17587	0	32800	32988	
17588	0	32568	32948	
17589	0	32478	32871	
17590	0	32536	32710	
17591	0	32644	32532	
17592	0	32686	32615	
17593	0	32684	32610	
17594	0	32852	32688	
17595	0	32876	32749	
17596	0	32986	32716	
17597	0	32920	32771	
17598	0	32868	32670	
17599	0	32716	32767	
17600	0	32760	32711	
17601	0	32732	32772	
17602	0	32812	32674	
17603	0	32708	32767	
17604	0	32524	32775	
17605	0	32536	32764	
17606	0	32836	32763	
17607	0	32894	32775	
17608	0	33048	32897	
17609	0	33060	32914	
17610	0	32968	32871	
17611	0	32868	32932	
17612	0	32856	32895	
17613	0	33084	32901	
17614	0	32820	32830	
17615	0	32686	32884	
17616	0	32644	32903	
17617	0	32705	32759	
17618	0	32816	32825	
17619	0	32672	32813	
17620	0	32820	32899	
17621	0	32788	32847	
17622	0	32826	32748	
17623	0	32771	32789	
17624	0	32828	32756	
17625	0	32940	32668	
17626	0	32876	32823	
17627	0	32884	32740	
17628	0	32876	32814	
17629	0	32772	32900	
17630	0	32775	32990	
17631	0	32660	32983	
17632	0	32592	32885	
17633	0	32668	32863	
17634	0	32756	32828	
17635	0	32913	32838	
17636	0	32858	32878	
17637	0	32876	32767	
17638	0	32880	32671	
17639	0	32961	32694	
17640	0	32900	32775	
17641	0	32824	32765	
17642	0	32852	32892	
17643	0	32748	32806	
17644	0	32580	32932	
17645	0	32588	32972	
17646	0	32844	32773	
17647	0	32660	32743	
17648	0	32388	32756	
17649	0	32768	32609	
17650	0	32920	32775	
17651	0	32946	32750	
17652	0	32896	32647	
17653	0	32856	32647	
17654	0	33144	32702	
17655	0	33254	32646	
17656	0	33012	32756	
17657	0	32636	32759	
17658	0	32580	32759	
17659	0	32624	32564	
17660	0	32497	32602	
17661	0	32544	32748	
17662	0	32540	32679	
17663	0	32704	32709	
17664	0	32794	32709	
17665	0	33004	32719	
17666	0	33042	32869	
17667	0	33224	32610	
17668	0	33260	32673	
17669	0	32949	32815	
17670	0	32820	32871	
17671	0	32908	32918	
17672	0	32964	32926	
17673	0	32796	32721	
17674	0	32512	32699	
17675	0	32496	32674	
17676	0	32672	32667	
17677	0	32702	32759	
17678	0	32640	32775	
17679	0	32596	32639	
17680	0	32582	32631	
17681	0	32420	32671	
17682	0	32340	32519	
17683	0	32648	32387	
17684	0	33050	32412	
17685	0	33076	32439	
17686	0	33058	32654	
17687	0	32998	32819	
17688	0	32972	32775	
17689	0	32676	32789	
17690	0	32716	32814	
17691	0	32557	32844	
17692	0	32572	32956	
17693	0	32700	32867	
17694	0	32938	32935	
17695	0	32996	32903	
17696	0	32920	32956	
17697	0	32711	32854	
17698	0	32804	32827	
17699	0	33096	32774	
17700	0	32950	32827	
17701	0	32616	33210	
17702	0	32760	33486	
17703	0	32842	33447	
17704	0	32846	33514	
17705	0	32610	33509	
17706	0	32696	33591	
17707	0	32764	33720	
17708	0	33028	33636	
17709	0	32556	33761	
17710	0	32408	33572	
17711	0	32708	33401	
17712	0	33020	33286	
17713	0	33188	33287	
17714	0	33208	33196	
17715	0	33304	33087	
17716	0	33276	32943	
17717	0	33104	32861	
17718	0	32848	32892	
17719	0	32532	32756	
17720	0	32409	32470	
17721	0	32560	32455	
17722	0	32648	32487	
17723	0	32775	32506	
17724	0	32752	32578	
17725	0	32740	32654	
17726	0	32584	32518	
17727	0	32542	32539	
17728	0	32532	32519	
17729	0	32532	32370	
17730	0	32560	32305	
17731	0	32852	32151	
17732	0	33060	32007	
17733	0	33212	31974	
17734	0	33348	32150	
17735	0	32956	32044	
17736	0	32652	31830	
17737	0	32268	31893	
17738	0	32246	32116	
17739	0	32384	32092	
17740	0	32792	32142	
17741	0	33160	32319	
17742	0	33208	32351	
17743	0	32796	32358	
17744	0	32745	32277	
17745	0	32752	32607	
17746	0	32716	32591	
17747	0	32820	32738	
17748	0	32700	32719	
17749	0	32612	32807	
17750	0	32536	32964	
17751	0	32662	33011	
17752	0	33032	32871	
17753	0	33136	32847	
17754	0	33044	32903	
17755	0	32983	33104	
17756	0	32990	33018	
17757	0	32916	33002	
17758	0	32744	33119	
17759	0	32508	33092	
17760	0	32190	33138	
17761	0	32358	32958	
17762	0	32704	33076	
17763	0	33062	32983	
17764	0	32964	32967	
17765	0	32816	33004	
17766	0	33148	32956	
17767	0	32712	33132	
17768	0	32456	32878	
17769	0	32392	32732	
17770	0	32748	32758	
17771	0	32956	32644	
17772	0	33072	32756	
17773	0	33074	32775	
17774	0	33096	32951	
17775	0	33220	32839	
17776	0	33064	32962	
17777	0	32880	32835	
17778	0	32762	32852	
17779	0	32741	32869	
17780	0	32768	32902	
17781	0	32796	32932	
17782	0	32757	32831	
17783	0	32904	32719	
17784	0	32902	32751	
17785	0	32760	32775	
17786	0	32788	32709	
