# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
18825	0	32905	32871	
18826	0	32956	32898	
18827	0	32788	32959	
18828	0	32856	32983	
18829	0	32904	32955	
18830	0	32838	32807	
18831	0	32780	32747	
18832	0	32446	32702	
18833	0	32596	32626	
18834	0	32732	32607	
18835	0	32756	32742	
18836	0	32740	32837	
18837	0	32804	32834	
18838	0	32784	33014	
18839	0	32836	32775	
18840	0	32836	32935	
18841	0	32768	33020	
18842	0	32761	32735	
18843	0	32756	32839	
18844	0	32820	32859	
18845	0	32880	32815	
18846	0	32913	32647	
18847	0	32890	32759	
18848	0	33004	32799	
18849	0	32970	32623	
18850	0	32836	32647	
18851	0	32750	32732	
18852	0	32952	32828	
18853	0	32926	32775	
18854	0	32856	32706	
18855	0	32744	32743	
18856	0	32728	32878	
18857	0	32766	32674	
18858	0	32758	32815	
18859	0	32778	32828	
18860	0	32784	32724	
18861	0	32792	32802	
18862	0	32692	32775	
18863	0	32672	32718	
18864	0	32716	32870	
18865	0	32720	32711	
18866	0	32736	32745	
18867	0	32784	32815	
18868	0	32860	32820	
18869	0	32844	32871	
18870	0	33030	32903	
18871	0	33030	32750	
18872	0	32980	32850	
18873	0	32936	32900	
18874	0	32772	32647	
18875	0	32788	32687	
18876	0	32748	32838	
18877	0	32680	32647	
18878	0	32716	32823	
18879	0	32676	32662	
18880	0	32742	32727	
18881	0	32696	32767	
18882	0	32714	32639	
18883	0	32792	32770	
18884	0	32700	32862	
18885	0	32788	32775	
18886	0	32792	32697	
18887	0	32854	32638	
18888	0	32864	32702	
18889	0	32964	32599	
18890	0	32908	32727	
18891	0	32872	32836	
18892	0	32936	32850	
18893	0	32832	32750	
18894	0	32728	32668	
18895	0	32700	32852	
18896	0	32704	32786	
18897	0	32652	32687	
18898	0	32612	32727	
18899	0	32596	32834	
18900	0	32554	32626	
18901	0	32576	32741	
18902	0	32748	32850	
18903	0	32870	32751	
18904	0	33068	32822	
18905	0	33172	32923	
18906	0	33156	32764	
18907	0	33042	32761	
18908	0	33004	32790	
18909	0	32944	32890	
18910	0	32896	32775	
18911	0	32814	32678	
18912	0	32682	32765	
18913	0	32728	32615	
18914	0	32948	32580	
18915	0	32935	32647	
18916	0	32848	32534	
18917	0	32775	32372	
18918	0	32664	32426	
18919	0	32572	32439	
18920	0	32688	32582	
18921	0	32654	32698	
18922	0	32622	32638	
18923	0	32792	32638	
18924	0	32685	32703	
18925	0	32769	32850	
18926	0	32697	32954	
18927	0	32788	32670	
18928	0	32702	32735	
18929	0	32700	32943	
18930	0	32717	32839	
18931	0	32784	32708	
18932	0	32836	32727	
18933	0	32898	32748	
18934	0	32942	32708	
18935	0	32954	32775	
18936	0	32828	33107	
18937	0	32812	33504	
18938	0	32812	33492	
18939	0	32816	33558	
18940	0	32770	33542	
18941	0	32784	33598	
18942	0	32752	33703	
18943	0	32900	33855	
18944	0	32910	33984	
18945	0	32888	33940	
18946	0	32908	33703	
18947	0	32988	33716	
18948	0	32860	33845	
18949	0	32908	33521	
18950	0	32862	33316	
18951	0	32862	33108	
18952	0	32774	32724	
18953	0	32728	32679	
18954	0	32692	32578	
18955	0	32714	32401	
18956	0	32700	32411	
18957	0	32664	32432	
18958	0	32628	32372	
18959	0	32724	32263	
18960	0	32752	32387	
18961	0	32814	32415	
18962	0	32790	32143	
18963	0	32918	32108	
18964	0	32888	32119	
18965	0	32886	31871	
18966	0	32908	31905	
18967	0	32812	32052	
18968	0	32764	31955	
18969	0	32696	31975	
18970	0	32736	31956	
18971	0	32814	31915	
18972	0	32792	32123	
18973	0	32808	32198	
18974	0	32836	32007	
18975	0	32764	32263	
18976	0	32680	32487	
18977	0	32772	32415	
18978	0	32800	32375	
18979	0	32860	32500	
18980	0	32828	32639	
18981	0	32812	32572	
18982	0	32740	32583	
18983	0	32686	32886	
18984	0	32692	33086	
18985	0	32752	32903	
18986	0	32807	33050	
18987	0	32903	33015	
18988	0	32824	33082	
18989	0	32836	33025	
18990	0	32824	33151	
18991	0	32844	33127	
18992	0	32772	32999	
18993	0	32804	32935	
18994	0	32784	32980	
18995	0	32804	33106	
18996	0	32728	32923	
18997	0	32808	33076	
18998	0	32788	32935	
18999	0	32740	32942	
19000	0	32672	33131	
19001	0	32796	32813	
19002	0	32890	32999	
19003	0	32912	32895	
19004	0	32816	32830	
19005	0	33000	32923	
19006	0	32896	32830	
19007	0	32788	32695	
19008	0	32936	32868	
19009	0	32904	32947	
19010	0	32904	32774	
19011	0	32864	32858	
19012	0	32800	32711	
19013	0	32704	32827	
19014	0	32572	32934	
19015	0	32654	32879	
19016	0	32604	32943	
19017	0	32512	32815	
19018	0	32548	32807	
19019	0	32796	32930	
19020	0	33008	32772	
19021	0	32925	32863	
19022	0	32866	32935	
19023	0	32980	32747	
19024	0	32904	32838	
19025	0	32928	32775	
19026	0	32840	32662	
19027	0	32823	32862	
19028	0	32772	32762	
19029	0	32704	32766	
19030	0	32720	32850	
19031	0	32808	32682	
19032	0	32878	32801	
19033	0	32760	32879	
19034	0	32730	32655	
19035	0	32854	32718	
19036	0	32807	32903	
19037	0	32756	32942	
19038	0	32756	32708	
19039	0	32736	32767	
19040	0	32748	32914	
19041	0	32772	32749	
19042	0	32892	32903	
19043	0	32906	32935	
19044	0	32992	32702	
19045	0	32918	32839	
19046	0	32952	32855	
19047	0	32916	32691	
19048	0	32856	32730	
19049	0	32800	32903	
19050	0	32748	32775	
19051	0	32740	32732	
19052	0	32828	32932	
19053	0	32852	32887	
19054	0	32716	32719	
19055	0	32764	32838	
19056	0	32721	32860	
19057	0	32656	32673	
19058	0	32740	32775	
19059	0	32708	32774	
19060	0	32720	32852	
19061	0	32734	32839	
19062	0	32732	32604	
19063	0	32710	32788	
19064	0	32748	32804	
19065	0	32772	32700	
19066	0	32818	32815	
19067	0	32924	32903	
19068	0	32980	32721	
19069	0	32889	32772	
19070	0	32880	32807	
19071	0	32804	32791	
19072	0	32916	32724	
19073	0	32822	32812	
19074	0	32716	32711	
19075	0	32708	32677	
19076	0	32836	32870	
19077	0	32804	32754	
19078	0	32792	32726	
19079	0	32772	32919	
19080	0	32864	32799	
19081	0	32852	32742	
19082	0	32816	32628	
19083	0	32820	32828	
19084	0	32776	32903	
19085	0	32832	32815	
19086	0	32830	32775	
19087	0	32792	32703	
19088	0	32832	32743	
19089	0	32786	32775	
19090	0	32720	32827	
19091	0	32872	32863	
19092	0	32785	32812	
19093	0	32902	32775	
19094	0	32832	32826	
19095	0	32900	32758	
19096	0	32780	32724	
19097	0	32886	32718	
19098	0	32834	32807	
19099	0	32760	32931	
19100	0	32672	32854	
19101	0	32558	32751	
19102	0	32598	32732	
19103	0	32775	32703	
19104	0	32896	32775	
19105	0	32897	32929	
19106	0	32880	32879	
19107	0	32796	32673	
19108	0	32832	32723	
19109	0	32908	32660	
19110	0	32836	32823	
19111	0	32686	32975	
19112	0	32902	32670	
19113	0	32812	32811	
19114	0	32845	32928	
19115	0	32828	32726	
19116	0	32885	32764	
19117	0	32868	32930	
19118	0	32736	32748	
19119	0	32836	32693	
19120	0	32832	32917	
19121	0	32692	32647	
19122	0	32714	32823	
19123	0	32820	32820	
19124	0	32840	32743	
19125	0	32904	32855	
19126	0	32913	32884	
19127	0	32882	32719	
19128	0	32992	32838	
19129	0	32868	32951	
19130	0	32756	32687	
19131	0	32574	32748	
19132	0	32528	32852	
19133	0	32567	32868	
19134	0	32772	32899	
19135	0	32808	32767	
19136	0	32926	32716	
19137	0	32820	32647	
19138	0	32808	32859	
19139	0	32896	32881	
19140	0	32894	32879	
19141	0	32836	32809	
19142	0	32728	32703	
19143	0	32706	32750	
19144	0	32722	32847	
19145	0	32840	32855	
19146	0	32836	32766	
19147	0	32870	32568	
19148	0	32796	32628	
19149	0	32864	32775	
19150	0	32870	32747	
19151	0	32710	32772	
19152	0	32740	32861	
19153	0	32852	32885	
19154	0	32876	32947	
19155	0	32906	32862	
19156	0	32836	32734	
19157	0	32872	32686	
19158	0	32904	32713	
19159	0	32808	32866	
19160	0	32836	32839	
19161	0	32804	32772	
19162	0	32652	32751	
19163	0	32641	32810	
19164	0	32580	32805	
19165	0	32657	32756	
19166	0	32684	32690	
19167	0	32844	32628	
19168	0	32918	32721	
19169	0	32822	32786	
19170	0	32708	32895	
19171	0	32856	32709	
19172	0	32812	32756	
19173	0	32765	32803	
19174	0	32772	32857	
19175	0	32800	32867	
19176	0	32764	32647	
19177	0	32788	32660	
19178	0	32838	32772	
19179	0	32874	32892	
19180	0	32888	32751	
19181	0	32864	32622	
19182	0	32860	32611	
19183	0	32874	32730	
19184	0	32920	32767	
19185	0	32754	32615	
19186	0	32784	32823	
19187	0	32676	32891	
19188	0	32744	32807	
19189	0	32720	32940	
19190	0	32756	32716	
19191	0	32820	32903	
19192	0	32748	32994	
19193	0	32532	32791	
19194	0	32532	32958	
19195	0	32704	32890	
19196	0	32849	32831	
19197	0	32974	32922	
19198	0	32980	32851	
19199	0	32996	32998	
19200	0	33010	32838	
19201	0	33108	32871	
19202	0	32830	32626	
19203	0	32540	32775	
19204	0	32630	32689	
19205	0	32736	32615	
19206	0	32826	32798	
19207	0	32860	32599	
19208	0	32826	32679	
19209	0	32856	32679	
19210	0	32816	32668	
19211	0	32794	32772	
19212	0	32728	32694	
19213	0	32713	32838	
19214	0	32820	32775	
19215	0	32788	32695	
19216	0	32884	32828	
19217	0	32888	32903	
19218	0	32812	32687	
19219	0	32796	32775	
19220	0	32796	32821	
19221	0	32868	32746	
19222	0	32820	32728	
19223	0	32826	32753	
19224	0	32788	32859	
19225	0	32728	32735	
19226	0	32801	32775	
19227	0	32768	32679	
19228	0	32888	32799	
19229	0	32836	32838	
19230	0	32752	32860	
19231	0	32853	32732	
19232	0	32808	32659	
19233	0	32821	32807	
19234	0	32838	32839	
19235	0	32832	32847	
19236	0	32738	32702	
19237	0	32765	32687	
19238	0	32610	32916	
19239	0	32672	32814	
19240	0	32712	32863	
19241	0	32700	32838	
19242	0	32814	32636	
19243	0	32801	32718	
19244	0	32928	32775	
19245	0	32898	32711	
19246	0	32820	32775	
19247	0	32760	32863	
19248	0	32851	32732	
19249	0	32848	32815	
19250	0	32896	32661	
19251	0	32844	32607	
19252	0	32694	32799	
19253	0	32704	32798	
19254	0	32792	32935	
19255	0	32762	32903	
19256	0	32908	32759	
19257	0	32868	32794	
19258	0	32810	32872	
19259	0	32775	32834	
19260	0	32823	32891	
19261	0	32932	32715	
19262	0	32824	32703	
19263	0	32772	32878	
19264	0	32804	32935	
19265	0	32761	32844	
19266	0	32794	32920	
19267	0	32860	32839	
19268	0	32796	32705	
19269	0	32712	32647	
19270	0	32770	32756	
19271	0	32896	32828	
19272	0	32880	32683	
19273	0	32824	32775	
19274	0	32904	32614	
19275	0	32828	32772	
19276	0	32782	32615	
19277	0	32695	32739	
19278	0	32533	32818	
19279	0	32616	32666	
19280	0	32726	32711	
19281	0	32720	32847	
19282	0	32820	32718	
19283	0	32816	32727	
19284	0	32780	32839	
19285	0	32775	32897	
19286	0	32886	32735	
19287	0	32816	32876	
19288	0	32792	32676	
19289	0	32866	32751	
19290	0	32814	32847	
19291	0	32732	32799	
19292	0	32756	32711	
19293	0	32688	32733	
19294	0	32813	32693	
19295	0	32816	32644	
19296	0	32844	32775	
19297	0	32936	32839	
19298	0	32870	32703	
19299	0	32736	32719	
19300	0	32732	32892	
19301	0	32828	32647	
19302	0	32860	32647	
19303	0	32820	32727	
19304	0	32728	32847	
19305	0	32732	32615	
19306	0	32673	32799	
19307	0	32846	32741	
19308	0	32804	32623	
19309	0	32828	32719	
19310	0	32768	32959	
19311	0	32704	32822	
19312	0	32815	32795	
19313	0	32844	32583	
19314	0	32854	32754	
19315	0	32832	32823	
19316	0	32862	32753	
19317	0	32936	32891	
19318	0	32815	32870	
19319	0	32824	32935	
19320	0	32726	33018	
19321	0	32784	32886	
19322	0	32780	32855	
19323	0	32774	32994	
19324	0	32884	33029	
19325	0	32903	33027	
19326	0	32832	33107	
19327	0	32644	32743	
19328	0	32748	32839	
19329	0	32852	32775	
19330	0	32860	32934	
19331	0	32764	32749	
19332	0	32916	32775	
19333	0	32836	32810	
19334	0	32744	32695	
19335	0	32728	32859	
19336	0	32801	32759	
19337	0	32804	32939	
19338	0	32824	32863	
19339	0	32792	32463	
19340	0	32640	32954	
19341	0	32554	32810	
19342	0	32568	32823	
19343	0	32656	32820	
19344	0	32880	32628	
19345	0	32665	32775	
19346	0	32800	32815	
19347	0	32852	32733	
19348	0	33076	32567	
19349	0	32956	32775	
19350	0	32735	32810	
19351	0	32774	32607	
19352	0	32768	32611	
19353	0	32845	32964	
19354	0	32792	32775	
19355	0	32844	32762	
19356	0	32828	32871	
19357	0	32900	32819	
19358	0	32801	32735	
19359	0	32838	32917	
19360	0	32780	32826	
19361	0	32792	32928	
19362	0	32800	32631	
19363	0	32720	32631	
19364	0	32712	32706	
19365	0	32708	32791	
19366	0	32906	32743	
19367	0	32788	32636	
19368	0	32821	32929	
19369	0	32820	32679	
19370	0	32790	32775	
19371	0	32772	32818	
19372	0	32824	32629	
19373	0	32746	32822	
19374	0	32798	32773	
19375	0	32744	32736	
19376	0	32821	32903	
19377	0	32758	32672	
19378	0	32720	32738	
19379	0	32726	32684	
19380	0	32775	32879	
19381	0	32840	32999	
19382	0	32868	32743	
19383	0	32860	32620	
19384	0	32748	32794	
19385	0	32761	32622	
19386	0	32736	32660	
19387	0	32746	32775	
19388	0	32892	32929	
19389	0	32772	32775	
19390	0	32840	32757	
19391	0	32852	32902	
19392	0	32788	32938	
19393	0	32821	32688	
19394	0	32796	32855	
19395	0	32804	32754	
19396	0	32788	32644	
19397	0	32816	32695	
19398	0	32740	32545	
19399	0	32856	32727	
19400	0	32742	32901	
19401	0	32804	32822	
19402	0	32732	32775	
19403	0	32798	32706	
19404	0	32864	32753	
19405	0	32848	32767	
19406	0	32860	32879	
19407	0	32788	32852	
19408	0	32772	32644	
19409	0	32748	32726	
19410	0	32814	32876	
19411	0	32756	32791	
19412	0	32782	32799	
19413	0	32824	32854	
19414	0	32796	32759	
19415	0	32768	32719	
19416	0	32792	32727	
19417	0	32800	32807	
19418	0	32844	32629	
19419	0	32844	32773	
19420	0	32828	32806	
19421	0	32704	32623	
19422	0	32721	32636	
19423	0	32672	32835	
19424	0	32664	32916	
19425	0	32662	32703	
19426	0	32748	32763	
19427	0	32768	32981	
19428	0	32792	32647	
19429	0	32836	32743	
19430	0	32872	32823	
19431	0	33004	32434	
19432	0	32944	32478	
19433	0	32934	32487	
19434	0	32880	32478	
19435	0	32816	32642	
19436	0	32756	32519	
19437	0	32700	32775	
19438	0	32624	32817	
19439	0	32664	32763	
19440	0	32684	32733	
19441	0	32830	32727	
19442	0	32817	32794	
19443	0	32962	32562	
19444	0	32990	32847	
19445	0	33020	32774	
19446	0	32956	32771	
19447	0	33028	32813	
19448	0	32874	32753	
19449	0	32740	32709	
19450	0	32784	32852	
19451	0	32720	32710	
19452	0	32775	33117	
19453	0	32808	33319	
19454	0	32892	33370	
19455	0	32830	33371	
19456	0	32868	33478	
19457	0	32768	33486	
19458	0	32748	33447	
19459	0	32704	33541	
19460	0	32672	33661	
19461	0	32740	33638	
19462	0	32772	33543	
19463	0	32766	33467	
19464	0	32700	33258	
19465	0	32840	33391	
19466	0	32802	33431	
19467	0	32894	33075	
19468	0	32853	32934	
19469	0	32775	32999	
19470	0	32712	32814	
19471	0	32678	32647	
19472	0	32808	32599	
19473	0	32832	32683	
19474	0	32702	32387	
19475	0	32712	32596	
19476	0	32640	32692	
19477	0	32854	32367	
19478	0	32792	32446	
19479	0	32844	32327	
19480	0	33028	32043	
19481	0	33164	31859	
19482	0	32966	32108	
19483	0	32836	31975	
19484	0	32980	32134	
19485	0	33124	32103	
19486	0	32762	32068	
19487	0	32708	32222	
19488	0	32890	31948	
19489	0	32690	32039	
19490	0	32524	32184	
19491	0	32460	31966	
19492	0	32576	32207	
19493	0	32724	32382	
19494	0	32744	32420	
19495	0	32648	32319	
19496	0	32764	32476	
19497	0	32900	32614	
19498	0	32836	32693	
19499	0	32725	32759	
19500	0	32844	32734	
19501	0	32862	32993	
19502	0	32816	33095	
19503	0	32834	32933	
19504	0	32809	33024	
19505	0	32664	33119	
19506	0	32716	32967	
19507	0	33036	33092	
19508	0	33226	33223	
19509	0	32874	33175	
19510	0	32766	32930	
19511	0	32732	33023	
19512	0	32775	32953	
19513	0	32740	32839	
19514	0	32896	33015	
19515	0	32924	33051	
19516	0	32920	32839	
19517	0	32908	32871	
19518	0	32728	33117	
19519	0	32458	33002	
19520	0	32382	32920	
19521	0	32796	33102	
19522	0	32832	32924	
19523	0	32824	32878	
19524	0	32828	32887	
19525	0	32618	32831	
19526	0	32662	32972	
19527	0	32766	32687	
19528	0	32820	32903	
19529	0	32836	32679	
19530	0	32936	32640	
19531	0	32946	32663	
19532	0	32976	32630	
19533	0	32940	32854	
19534	0	32902	32647	
19535	0	32960	32799	
19536	0	32992	32775	
19537	0	32902	32801	
19538	0	32505	32878	
19539	0	32384	32676	
19540	0	32620	32974	
19541	0	32836	32744	
19542	0	32832	32948	
19543	0	32800	32756	
19544	0	32801	32834	
19545	0	32831	32900	
19546	0	32890	32823	
19547	0	32764	32703	
19548	0	32740	32716	
19549	0	32788	32775	
19550	0	32846	32804	
19551	0	32836	32761	
19552	0	32872	32891	
19553	0	33006	32670	
19554	0	33072	32762	
19555	0	33016	32682	
19556	0	32936	32791	
19557	0	32948	32953	
19558	0	32814	32632	
19559	0	32724	32799	
19560	0	32622	32606	
19561	0	32560	32604	
19562	0	32566	32828	
19563	0	32560	32711	
19564	0	32740	32767	
19565	0	32946	32740	
19566	0	32794	32871	
19567	0	32782	32883	
19568	0	32878	32806	
19569	0	32816	32719	
19570	0	32778	32887	
19571	0	32838	32791	
19572	0	32856	32762	
19573	0	32832	32655	
19574	0	32775	32871	
19575	0	32938	32919	
19576	0	32996	32852	
19577	0	32972	32575	
19578	0	32948	32743	
19579	0	32920	32818	
19580	0	32892	32839	
19581	0	32720	32734	
19582	0	32650	32812	
19583	0	32716	32922	
19584	0	32746	32851	
19585	0	32710	32695	
19586	0	32716	32849	
19587	0	32780	32874	
19588	0	32736	32742	
19589	0	32807	32775	
19590	0	32782	33014	
19591	0	32758	32753	
19592	0	32808	32645	
19593	0	32761	32964	
19594	0	32820	32822	
19595	0	32804	32814	
19596	0	32744	32734	
19597	0	32740	32700	
19598	0	32758	32739	
19599	0	32726	32684	
19600	0	32718	32751	
19601	0	32692	32644	
19602	0	32712	32700	
19603	0	32740	32868	
19604	0	32708	32941	
19605	0	32712	32759	
19606	0	32756	32791	
19607	0	32822	32795	
19608	0	32828	32806	
19609	0	32968	32916	
19610	0	32982	32660	
19611	0	33054	32692	
19612	0	33020	32771	
19613	0	32872	32718	
19614	0	32768	32806	
19615	0	32790	32839	
19616	0	32840	32960	
19617	0	32676	32746	
19618	0	32672	32756	
19619	0	32764	32746	
19620	0	32708	32831	
19621	0	32644	32775	
19622	0	32825	32647	
19623	0	32822	32724	
19624	0	32870	32741	
19625	0	32936	32926	
19626	0	32892	32890	
19627	0	32876	32903	
19628	0	32804	32835	
19629	0	32772	32703	
19630	0	32704	32810	
19631	0	32798	32810	
19632	0	32692	32828	
19633	0	32712	32839	
19634	0	32768	32658	
19635	0	32775	32693	
19636	0	32788	32828	
19637	0	32976	32594	
19638	0	32976	32766	
19639	0	33008	32916	
19640	0	32916	32706	
19641	0	32856	32827	
19642	0	32742	32807	
19643	0	32760	32711	
19644	0	32785	32858	
19645	0	32734	32735	
19646	0	32800	32763	
19647	0	32732	32939	
19648	0	32744	32806	
19649	0	32802	32903	
19650	0	32724	32711	
19651	0	32860	32847	
19652	0	32794	32755	
19653	0	32832	32727	
19654	0	32892	32868	
19655	0	32762	32855	
19656	0	32748	32871	
19657	0	32708	32711	
19658	0	32836	32851	
19659	0	32840	32903	
19660	0	32726	32700	
19661	0	32756	32626	
19662	0	32848	32711	
19663	0	32789	32885	
19664	0	32772	32775	
19665	0	32801	32676	
19666	0	32828	32764	
19667	0	32876	32799	
19668	0	32832	32675	
19669	0	32862	32890	
19670	0	32784	32775	
19671	0	32878	32644	
19672	0	32768	32918	
19673	0	32744	32830	
19674	0	32788	32678	
19675	0	32754	32935	
19676	0	32800	33013	
19677	0	32814	32719	
19678	0	32840	32799	
19679	0	32772	32718	
19680	0	32834	32852	
19681	0	32764	32799	
19682	0	32828	32615	
19683	0	32768	32772	
19684	0	32760	32756	
19685	0	32798	32774	
19686	0	32836	32686	
19687	0	32716	32799	
19688	0	32852	32892	
19689	0	32814	32715	
19690	0	32820	32846	
19691	0	32856	32711	
19692	0	32783	32810	
19693	0	32760	32796	
19694	0	32772	32719	
19695	0	32716	32775	
19696	0	32708	32882	
19697	0	32833	32766	
19698	0	32762	32845	
19699	0	32782	32668	
19700	0	32856	32716	
19701	0	32940	32807	
19702	0	33022	32914	
19703	0	32910	32711	
19704	0	32856	32771	
19705	0	32808	32838	
19706	0	32758	32647	
19707	0	32752	32767	
19708	0	32700	32791	
19709	0	32792	32719	
19710	0	32740	32911	
19711	0	32784	32794	
19712	0	32794	32744	
19713	0	32752	32670	
19714	0	32756	32772	
19715	0	32812	32669	
19716	0	32792	32796	
19717	0	32912	32533	
19718	0	32856	32676	
19719	0	32874	32799	
19720	0	32816	32702	
19721	0	32800	32875	
19722	0	32792	32775	
19723	0	32671	32742	
19724	0	32593	32860	
19725	0	32636	32770	
19726	0	32632	32766	
19727	0	32668	32856	
19728	0	32812	32863	
19729	0	32798	32612	
19730	0	32920	32768	
19731	0	32908	32799	
19732	0	32984	32885	
19733	0	33076	32711	
19734	0	33008	32820	
19735	0	32810	32878	
19736	0	32784	32775	
19737	0	32800	32689	
19738	0	32716	32859	
19739	0	32708	32903	
19740	0	32644	32807	
19741	0	32682	32705	
19742	0	32821	32748	
19743	0	32784	32855	
19744	0	32824	32775	
19745	0	32860	32764	
19746	0	32840	32759	
