# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
20744	0	33066	33103	
20745	0	32768	33028	
20746	0	32533	33076	
20747	0	32672	32822	
20748	0	33000	32311	
20749	0	32526	32217	
20750	0	32702	32447	
20751	0	32490	32101	
20752	0	32640	31783	
20753	0	32566	31871	
20754	0	32718	31895	
20755	0	32812	32436	
20756	0	33028	32675	
20757	0	33176	32847	
20758	0	32994	33348	
20759	0	32780	33783	
20760	0	32772	34206	
20761	0	32631	34454	
20762	0	32628	34752	
20763	0	32724	35224	
20764	0	32612	35284	
20765	0	32428	35356	
20766	0	32714	35071	
20767	0	32572	34418	
20768	0	32514	33543	
20769	0	32848	32996	
20770	0	32800	32570	
20771	0	32896	32094	
20772	0	32936	31634	
20773	0	33316	31198	
20774	0	33486	31025	
20775	0	33816	31510	
20776	0	33640	31847	
20777	0	33178	31986	
20778	0	33165	32193	
20779	0	33344	32166	
20780	0	33274	31668	
20781	0	33126	31623	
20782	0	33406	32125	
20783	0	33326	32558	
20784	0	33220	32964	
20785	0	32768	32934	
20786	0	32312	33092	
20787	0	32244	32733	
20788	0	32138	32563	
20789	0	32032	33087	
20790	0	32308	33139	
20791	0	32338	33436	
20792	0	32308	33495	
20793	0	32292	33678	
20794	0	32616	33925	
20795	0	32806	33553	
20796	0	32896	33415	
20797	0	32964	33197	
20798	0	33088	32795	
20799	0	33328	32636	
20800	0	33242	32903	
20801	0	33164	32447	
20802	0	33052	32436	
20803	0	32756	32348	
20804	0	32920	32315	
20805	0	33024	32263	
20806	0	33464	32338	
20807	0	33156	32551	
20808	0	32852	32775	
20809	0	32774	32775	
20810	0	32716	32919	
20811	0	32294	32739	
20812	0	32200	32647	
20813	0	32184	32363	
20814	0	32166	32303	
20815	0	32270	31970	
20816	0	32184	31542	
20817	0	32294	31862	
20818	0	32324	32191	
20819	0	32260	32219	
20820	0	32228	32420	
20821	0	32215	32799	
20822	0	32280	33592	
20823	0	32704	34356	
20824	0	32884	34643	
20825	0	32916	34484	
20826	0	33172	34223	
20827	0	33176	34495	
20828	0	32472	34036	
20829	0	32344	33383	
20830	0	32749	33171	
20831	0	33344	33026	
20832	0	33220	32486	
20833	0	32918	32190	
20834	0	32854	31895	
20835	0	32800	31799	
20836	0	32680	31908	
20837	0	32692	31846	
20838	0	32442	31790	
20839	0	32352	31948	
20840	0	31904	32154	
20841	0	32648	32583	
20842	0	33024	32775	
20843	0	33028	33093	
20844	0	33122	33031	
20845	0	33048	32844	
20846	0	32648	32647	
20847	0	32590	31797	
20848	0	32612	31663	
20849	0	32876	31537	
20850	0	32952	31679	
20851	0	32996	31937	
20852	0	33372	32142	
20853	0	33672	32723	
20854	0	33824	33511	
20855	0	33784	33897	
20856	0	33416	34572	
20857	0	33052	34744	
20858	0	33260	34942	
20859	0	33304	35174	
20860	0	32768	34754	
20861	0	32836	34007	
20862	0	32794	32988	
20863	0	33086	32919	
20864	0	33196	32329	
20865	0	32828	31813	
20866	0	32881	31514	
20867	0	32788	31584	
20868	0	32512	30626	
20869	0	32580	29670	
20870	0	32490	30727	
20871	0	32366	31350	
20872	0	32512	31961	
20873	0	32447	32956	
20874	0	32444	33943	
20875	0	32452	34654	
20876	0	32598	35765	
20877	0	33052	35710	
20878	0	33292	34356	
20879	0	32988	33534	
20880	0	32836	32374	
20881	0	32896	31983	
20882	0	33020	31740	
20883	0	32917	32220	
20884	0	33020	32799	
20885	0	32930	33484	
20886	0	33012	33614	
20887	0	33013	33383	
20888	0	32916	33425	
20889	0	32991	33932	
20890	0	32988	34151	
20891	0	32868	33543	
20892	0	32634	32674	
20893	0	32876	31790	
20894	0	32754	31455	
20895	0	32704	31255	
20896	0	32444	31229	
20897	0	32514	31052	
20898	0	32674	31239	
20899	0	32704	31559	
20900	0	32812	32062	
20901	0	32856	32480	
20902	0	33136	32887	
20903	0	33300	33494	
20904	0	33176	34482	
20905	0	32724	34668	
20906	0	32457	33853	
20907	0	32420	33223	
20908	0	32460	32835	
20909	0	32456	32423	
20910	0	32548	32111	
20911	0	32672	32321	
20912	0	32796	32279	
20913	0	32600	32232	
20914	0	32714	32463	
20915	0	32912	32508	
20916	0	32868	32485	
20917	0	32500	32175	
20918	0	32490	32162	
20919	0	32522	32234	
20920	0	32775	32439	
20921	0	32832	32512	
20922	0	32888	32412	
20923	0	32876	32455	
20924	0	32924	32659	
20925	0	33088	32794	
20926	0	33306	32831	
20927	0	33008	33184	
20928	0	32774	33095	
20929	0	32488	32475	
20930	0	32928	32311	
20931	0	32792	32175	
20932	0	32677	32518	
20933	0	32916	32391	
20934	0	32898	32199	
20935	0	32520	32166	
20936	0	32420	32506	
20937	0	32604	33415	
20938	0	32860	33671	
20939	0	33192	34236	
20940	0	32852	34976	
20941	0	32764	34030	
20942	0	32462	32724	
20943	0	32900	32036	
20944	0	33148	31218	
20945	0	33076	30964	
20946	0	32784	31692	
20947	0	32496	32213	
20948	0	32350	32980	
20949	0	32236	33511	
20950	0	32525	33447	
20951	0	32608	34002	
20952	0	32820	34535	
20953	0	32934	35310	
20954	0	33348	34982	
20955	0	33488	35071	
20956	0	32974	35303	
20957	0	32570	34778	
20958	0	32649	33850	
20959	0	32638	32721	
20960	0	32536	31714	
20961	0	32296	31463	
20962	0	32418	31366	
20963	0	32637	30964	
20964	0	32676	31103	
20965	0	32836	31132	
20966	0	32904	31855	
20967	0	32956	31751	
20968	0	33028	32055	
20969	0	32884	32212	
20970	0	32856	32324	
20971	0	32652	32374	
20972	0	32632	32111	
20973	0	32872	31566	
20974	0	33128	31719	
20975	0	33104	32593	
20976	0	33304	33478	
20977	0	33172	34116	
20978	0	33252	34519	
20979	0	32984	34486	
20980	0	32664	33487	
20981	0	32392	32775	
20982	0	32584	32537	
20983	0	32636	32740	
20984	0	32906	32855	
20985	0	32580	32983	
20986	0	32708	33191	
20987	0	32916	32798	
20988	0	32881	32551	
20989	0	32748	32213	
20990	0	32740	32111	
20991	0	32780	32527	
20992	0	32900	32592	
20993	0	32820	32583	
20994	0	32828	32502	
20995	0	32774	32558	
20996	0	32908	32436	
20997	0	32844	32536	
20998	0	33012	32590	
20999	0	33064	32775	
21000	0	32872	32903	
21001	0	32940	32802	
21002	0	33046	32647	
21003	0	33061	32746	
21004	0	32768	32839	
21005	0	32818	32834	
21006	0	32800	33057	
21007	0	32798	33071	
21008	0	32660	33103	
21009	0	32774	32964	
21010	0	32736	32924	
21011	0	32592	32865	
21012	0	32564	32975	
21013	0	32544	32863	
21014	0	32676	32966	
21015	0	32788	33118	
21016	0	32708	33121	
21017	0	32516	33076	
21018	0	32544	32839	
21019	0	32740	32831	
21020	0	32746	32610	
21021	0	32721	32423	
21022	0	32650	32575	
21023	0	32666	32722	
21024	0	32902	32775	
21025	0	33096	32839	
21026	0	33130	32657	
21027	0	32888	32686	
21028	0	32778	32748	
21029	0	32481	33050	
21030	0	32648	32775	
21031	0	32538	32159	
21032	0	32756	32135	
21033	0	32760	32340	
21034	0	32782	32374	
21035	0	32784	32458	
21036	0	33144	32623	
21037	0	33072	33019	
21038	0	32884	32855	
21039	0	32740	32859	
21040	0	32452	32919	
21041	0	32412	33246	
21042	0	32718	33742	
21043	0	32892	33671	
21044	0	32764	33343	
21045	0	32958	33590	
21046	0	32976	33409	
21047	0	32961	33126	
21048	0	32704	32239	
21049	0	32508	31800	
21050	0	32766	31879	
21051	0	32908	31942	
21052	0	32884	32486	
21053	0	32588	32891	
21054	0	32680	33074	
21055	0	32924	33455	
21056	0	32620	33595	
21057	0	32452	33470	
21058	0	32468	33628	
21059	0	32972	33694	
21060	0	33028	33383	
21061	0	32984	33006	
21062	0	33036	32074	
21063	0	32966	31156	
21064	0	32814	31007	
21065	0	32616	31155	
21066	0	32623	31524	
21067	0	32737	31905	
21068	0	32692	32750	
21069	0	32764	33494	
21070	0	32816	33814	
21071	0	32756	33911	
21072	0	32992	33881	
21073	0	32944	33695	
21074	0	32920	34151	
21075	0	32708	34127	
21076	0	32678	33604	
21077	0	32864	33358	
21078	0	32990	32834	
21079	0	32848	32263	
21080	0	32904	32167	
21081	0	33064	32170	
21082	0	32908	32233	
21083	0	32608	32135	
21084	0	32532	32449	
21085	0	32746	32427	
21086	0	33166	32406	
21087	0	33046	32583	
21088	0	33050	32615	
21089	0	32940	32890	
21090	0	32800	32903	
21091	0	32692	32455	
21092	0	32876	32058	
21093	0	32868	32158	
21094	0	32768	32470	
21095	0	32716	32510	
21096	0	32810	32655	
21097	0	32772	33052	
21098	0	32816	32887	
21099	0	32988	32874	
21100	0	33110	33303	
21101	0	33084	33159	
21102	0	32940	32455	
21103	0	32868	32063	
21104	0	32772	32291	
21105	0	32809	32493	
21106	0	32684	33140	
21107	0	32842	33275	
21108	0	32748	33543	
21109	0	32780	33503	
21110	0	32968	33236	
21111	0	32946	33120	
21112	0	32772	32678	
21113	0	32580	31903	
21114	0	32688	31452	
21115	0	32906	32071	
21116	0	32924	32423	
21117	0	32856	33028	
21118	0	32864	33423	
21119	0	32404	33530	
21120	0	32348	33695	
21121	0	32432	33828	
21122	0	32576	33796	
21123	0	32892	34167	
21124	0	33073	33721	
21125	0	33116	33534	
21126	0	33092	33141	
21127	0	32864	32343	
21128	0	32862	31978	
21129	0	32775	31954	
21130	0	32836	32129	
21131	0	32798	32175	
21132	0	32610	31836	
21133	0	32528	31826	
21134	0	32672	32180	
21135	0	32831	32516	
21136	0	32748	32836	
21137	0	32704	32615	
21138	0	32872	32495	
21139	0	32790	32775	
21140	0	32745	32813	
21141	0	32772	32607	
21142	0	32630	32579	
21143	0	32726	32958	
21144	0	32632	32855	
21145	0	32504	32756	
21146	0	32624	32674	
21147	0	32850	32519	
21148	0	32856	32666	
21149	0	32990	32820	
21150	0	32676	32807	
21151	0	32622	32551	
21152	0	32695	32578	
21153	0	33040	32263	
21154	0	33152	32166	
21155	0	33086	32327	
21156	0	32848	32743	
21157	0	32708	33380	
21158	0	32492	33176	
21159	0	32532	33351	
21160	0	32644	33509	
21161	0	32772	33766	
21162	0	32769	33823	
21163	0	32820	33499	
21164	0	32954	33493	
21165	0	33044	33346	
21166	0	33032	33095	
21167	0	32880	32998	
21168	0	32908	32743	
21169	0	33026	32746	
21170	0	32889	32554	
21171	0	32580	32414	
21172	0	32512	32007	
21173	0	32692	31894	
21174	0	32775	32429	
21175	0	32788	32789	
21176	0	32904	32919	
21177	0	32968	32867	
21178	0	32900	32895	
21179	0	32720	32325	
21180	0	32640	31959	
21181	0	32672	31831	
21182	0	32924	32122	
21183	0	33010	32743	
21184	0	32788	32823	
21185	0	32744	33142	
21186	0	32760	33596	
21187	0	32384	33693	
21188	0	32353	33399	
21189	0	32512	33611	
21190	0	32764	33839	
21191	0	33124	33340	
21192	0	32994	33055	
21193	0	33032	32756	
21194	0	32806	32704	
21195	0	32772	32567	
21196	0	32854	32700	
21197	0	32748	32672	
21198	0	32692	32686	
21199	0	32725	32190	
21200	0	32876	31534	
21201	0	33016	31554	
21202	0	33204	32124	
21203	0	32785	32658	
21204	0	32852	33156	
21205	0	33132	33471	
21206	0	32926	33516	
21207	0	32460	33276	
21208	0	32430	33556	
21209	0	32580	33718	
21210	0	32734	33783	
21211	0	32864	33542	
21212	0	32790	33463	
21213	0	32732	33031	
21214	0	32628	32631	
21215	0	32680	32398	
21216	0	32848	32263	
21217	0	32640	32263	
21218	0	32736	32140	
21219	0	33100	32231	
21220	0	32856	32114	
21221	0	32632	31995	
21222	0	32810	32287	
21223	0	33048	32451	
21224	0	33176	32451	
21225	0	32966	32626	
21226	0	32846	32583	
21227	0	32814	32501	
21228	0	32948	32678	
21229	0	32910	32948	
21230	0	32740	33042	
21231	0	32796	33020	
21232	0	32682	32775	
21233	0	32728	32898	
21234	0	32714	33023	
21235	0	32752	32831	
21236	0	32576	32871	
21237	0	32636	32967	
21238	0	32908	33167	
21239	0	33032	33187	
21240	0	32808	32765	
21241	0	32756	32519	
21242	0	32700	32473	
21243	0	32876	32698	
21244	0	33100	32715	
21245	0	32848	32628	
21246	0	32558	33102	
21247	0	32668	33159	
21248	0	32656	33320	
21249	0	32868	33262	
21250	0	32832	32946	
21251	0	32692	32102	
21252	0	32302	31786	
21253	0	32542	32298	
21254	0	32952	32462	
21255	0	32980	32332	
21256	0	32832	32132	
21257	0	32908	31962	
21258	0	32948	31390	
21259	0	33126	31414	
21260	0	33096	32426	
21261	0	32852	33684	
21262	0	32830	34167	
21263	0	32840	34413	
21264	0	32892	34790	
21265	0	32972	34666	
21266	0	33028	35034	
21267	0	32820	35279	
21268	0	33144	35446	
21269	0	33220	34292	
21270	0	32868	33506	
21271	0	32654	32966	
21272	0	32584	32044	
21273	0	32310	31735	
21274	0	32408	31796	
21275	0	32560	32124	
21276	0	32725	32292	
21277	0	32772	32207	
21278	0	32664	32420	
21279	0	32748	32570	
21280	0	32734	32342	
21281	0	32620	32135	
21282	0	32678	32151	
21283	0	32752	32094	
21284	0	32956	32263	
21285	0	33136	32071	
21286	0	32940	32004	
21287	0	32806	32187	
21288	0	33008	32263	
21289	0	32952	32335	
21290	0	32636	32815	
21291	0	32476	32887	
21292	0	32436	33026	
21293	0	32296	33114	
21294	0	32444	33111	
21295	0	32616	33030	
21296	0	32664	32835	
21297	0	32748	32684	
21298	0	32752	32419	
21299	0	33164	32294	
21300	0	33508	32448	
21301	0	33582	32658	
21302	0	33328	32676	
21303	0	32944	32922	
21304	0	32828	32903	
21305	0	32948	32903	
21306	0	32806	32967	
21307	0	32760	33114	
21308	0	32692	33138	
21309	0	32614	33108	
21310	0	32576	32831	
21311	0	32652	32744	
21312	0	32640	32763	
21313	0	32668	32775	
21314	0	32758	32577	
21315	0	32880	32725	
21316	0	32696	32858	
21317	0	32856	32775	
21318	0	32740	32879	
21319	0	32700	32657	
21320	0	32730	32634	
21321	0	32448	33071	
21322	0	32644	33159	
21323	0	32936	32895	
21324	0	32952	32515	
21325	0	32880	32439	
21326	0	32740	32468	
21327	0	32708	32610	
21328	0	32688	32759	
21329	0	32718	32811	
21330	0	32778	33140	
21331	0	32740	32367	
21332	0	32796	31186	
21333	0	32924	31052	
21334	0	32980	31215	
21335	0	32858	32143	
21336	0	32758	32596	
21337	0	32847	32948	
21338	0	32844	33079	
21339	0	33049	33286	
21340	0	33056	33414	
21341	0	32976	34695	
21342	0	32688	35764	
21343	0	32616	35822	
21344	0	32780	35302	
21345	0	32924	34763	
21346	0	32917	33822	
21347	0	32786	33246	
21348	0	32900	32989	
21349	0	32816	32986	
21350	0	32692	32742	
21351	0	32908	32519	
21352	0	32934	32232	
21353	0	32820	31802	
21354	0	32460	31435	
21355	0	32552	31324	
21356	0	32636	31708	
21357	0	32390	31412	
21358	0	32302	31193	
21359	0	32409	31239	
21360	0	32680	31174	
21361	0	32870	30996	
21362	0	32968	30764	
21363	0	33012	30594	
21364	0	32962	31239	
21365	0	33120	32071	
21366	0	33268	33356	
21367	0	33264	34609	
21368	0	33173	35671	
21369	0	32748	36250	
21370	0	32710	36125	
21371	0	32654	35535	
21372	0	32824	35015	
21373	0	32944	34941	
21374	0	32536	34224	
21375	0	32432	33252	
21376	0	32828	32625	
21377	0	32868	31919	
21378	0	32700	31521	
21379	0	32564	31398	
21380	0	32548	31486	
21381	0	32630	31519	
21382	0	32745	31727	
21383	0	32822	31815	
21384	0	32880	31959	
21385	0	33056	32180	
21386	0	33126	32383	
21387	0	32940	32516	
21388	0	32744	32775	
21389	0	32460	33019	
21390	0	32302	32807	
21391	0	32212	32846	
21392	0	32420	33086	
21393	0	32400	33077	
21394	0	32686	33058	
21395	0	32924	32647	
21396	0	33176	32515	
21397	0	33358	32627	
21398	0	33436	32716	
21399	0	33880	32918	
21400	0	33796	32927	
21401	0	33492	32965	
21402	0	33248	33020	
21403	0	33140	32886	
21404	0	32734	33012	
21405	0	32420	33020	
21406	0	32374	32845	
21407	0	32556	32800	
21408	0	32744	32882	
21409	0	32812	32853	
21410	0	32744	32983	
21411	0	32630	32869	
21412	0	32729	32847	
21413	0	32686	32839	
21414	0	32540	32991	
21415	0	32360	32879	
21416	0	32394	32708	
21417	0	32376	32623	
21418	0	32832	32767	
21419	0	33012	32975	
21420	0	33112	32758	
21421	0	33172	32590	
21422	0	33364	32647	
21423	0	32980	32996	
21424	0	32628	33254	
21425	0	32356	33023	
21426	0	32510	32991	
21427	0	32446	32671	
21428	0	32697	32647	
21429	0	32676	32871	
21430	0	32648	32659	
21431	0	32916	32895	
21432	0	32712	32988	
21433	0	32426	32790	
21434	0	32368	32775	
21435	0	32657	32839	
21436	0	32848	33332	
21437	0	33030	33092	
21438	0	33250	32619	
21439	0	33326	32839	
21440	0	32956	33093	
21441	0	32664	32839	
21442	0	32268	32220	
21443	0	32232	32122	
21444	0	32578	32300	
21445	0	32852	32559	
21446	0	33060	32598	
21447	0	32928	32582	
21448	0	32884	32604	
21449	0	33028	32839	
21450	0	32868	32903	
21451	0	32858	32558	
21452	0	32844	32870	
21453	0	32724	32959	
21454	0	32806	33332	
21455	0	32638	33506	
21456	0	32840	33214	
21457	0	32784	32900	
21458	0	32840	32758	
21459	0	32808	32406	
21460	0	32468	32260	
21461	0	32548	32230	
21462	0	32782	32379	
21463	0	32932	32564	
21464	0	33068	32255	
21465	0	33382	32298	
21466	0	33572	32502	
21467	0	33894	32772	
21468	0	34208	32938	
21469	0	33534	32967	
21470	0	33012	33172	
21471	0	32384	32899	
21472	0	32250	32772	
21473	0	32424	32879	
21474	0	32416	33204	
21475	0	32240	33131	
21476	0	32192	32919	
21477	0	32268	32569	
21478	0	32418	32659	
21479	0	32488	32416	
21480	0	32516	32256	
21481	0	32490	32568	
21482	0	32704	32967	
21483	0	32880	33393	
21484	0	32924	33383	
21485	0	33082	33415	
21486	0	32852	33218	
21487	0	32400	33028	
21488	0	32436	32381	
21489	0	32456	31636	
21490	0	32692	31845	
21491	0	32603	30906	
21492	0	32728	30742	
21493	0	33074	30076	
21494	0	33070	29671	
21495	0	32928	29575	
21496	0	33164	30269	
21497	0	33202	32438	
21498	0	33004	34626	
21499	0	33076	36028	
21500	0	33229	37504	
21501	0	33320	37884	
21502	0	33380	38180	
21503	0	33560	38676	
21504	0	33356	38456	
21505	0	32966	37852	
21506	0	32852	36359	
21507	0	32954	34727	
21508	0	32590	33766	
21509	0	32408	32663	
21510	0	32692	31495	
21511	0	32686	30422	
21512	0	32660	30166	
21513	0	32532	30233	
21514	0	32196	30004	
21515	0	31992	29598	
21516	0	31556	30052	
21517	0	31508	29638	
21518	0	31941	30197	
21519	0	31960	30763	
21520	0	32168	30910	
21521	0	32840	31213	
21522	0	33393	31342	
21523	0	34036	31531	
21524	0	34452	31840	
21525	0	34514	32251	
21526	0	33856	32695	
21527	0	33102	32994	
21528	0	32876	33074	
21529	0	32328	33013	
21530	0	32168	33423	
21531	0	32288	33447	
21532	0	32404	32980	
21533	0	32600	33073	
21534	0	32860	33053	
21535	0	32556	32861	
21536	0	32692	32799	
21537	0	32513	32887	
21538	0	32590	33119	
21539	0	33028	33226	
21540	0	32834	33157	
21541	0	32480	33287	
21542	0	32220	33307	
21543	0	31856	33303	
21544	0	32044	33191	
21545	0	32552	33086	
21546	0	32266	32815	
21547	0	32232	32734	
21548	0	32544	32864	
21549	0	32904	32775	
21550	0	33156	32540	
21551	0	33376	32757	
21552	0	33452	32759	
21553	0	33844	33026	
21554	0	33636	32967	
21555	0	33004	33127	
21556	0	32836	33283	
21557	0	32688	33350	
21558	0	32524	32711	
21559	0	33220	32483	
21560	0	33600	32292	
21561	0	33332	32356	
21562	0	33192	32606	
21563	0	33614	32643	
21564	0	33760	32834	
21565	0	33408	33202	
21566	0	32964	33527	
21567	0	33004	33530	
21568	0	33232	33490	
21569	0	32804	33191	
21570	0	32298	32956	
21571	0	32190	32996	
21572	0	32386	32916	
21573	0	32500	32396	
21574	0	32734	32342	
21575	0	32558	32263	
21576	0	32550	32108	
21577	0	32500	32246	
21578	0	32094	31983	
21579	0	31328	31615	
21580	0	31084	32071	
21581	0	31758	32555	
21582	0	32204	32443	
21583	0	31844	32620	
21584	0	31578	33388	
21585	0	31460	33171	
21586	0	31856	33415	
21587	0	32164	33334	
21588	0	32549	33351	
21589	0	32888	33532	
21590	0	33562	32999	
21591	0	34060	32580	
21592	0	34864	32831	
21593	0	36192	32815	
21594	0	36620	32794	
21595	0	37414	32934	
21596	0	37941	33054	
21597	0	36916	33270	
21598	0	34876	33287	
21599	0	32694	33014	
21600	0	30916	32752	
21601	0	30350	32668	
21602	0	29964	32807	
21603	0	30542	33094	
21604	0	31190	32711	
21605	0	31522	32540	
21606	0	31298	32420	
21607	0	31246	32775	
21608	0	31820	32870	
21609	0	32176	32603	
21610	0	32698	32687	
21611	0	33136	32724	
21612	0	33116	32646	
21613	0	32996	32696	
21614	0	32752	32542	
21615	0	32624	32903	
21616	0	31952	32837	
21617	0	31348	32985	
21618	0	31010	32767	
21619	0	29974	32225	
21620	0	29832	32456	
21621	0	30424	32679	
21622	0	31356	32483	
21623	0	31751	32476	
21624	0	32224	32989	
21625	0	33082	33158	
21626	0	33844	33212	
21627	0	33826	33828	
21628	0	34532	33214	
21629	0	34908	32924	
21630	0	34504	32582	
21631	0	34920	32468	
21632	0	35656	32135	
21633	0	35940	32007	
21634	0	35964	32502	
21635	0	35552	32707	
21636	0	34713	33508	
21637	0	34516	33839	
21638	0	34480	33731	
21639	0	34605	33671	
21640	0	33876	32877	
21641	0	32077	32548	
21642	0	31412	32007	
21643	0	30948	32407	
21644	0	30912	32549	
21645	0	30932	32337	
21646	0	30926	32199	
21647	0	30836	32415	
21648	0	30680	32364	
21649	0	30460	32316	
21650	0	30244	32177	
21651	0	30820	32199	
21652	0	31304	32768	
21653	0	31344	32895	
21654	0	32020	33382	
21655	0	32380	33270	
21656	0	32808	34247	
21657	0	32848	34247	
21658	0	33168	33940	
21659	0	34177	33228	
21660	0	34020	32876	
21661	0	33492	32518	
21662	0	33224	32805	
21663	0	33522	32367	
21664	0	34432	32031	
21665	0	34732	31948	
