# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
17602	0	32116	33122	
17603	0	32676	32951	
17604	0	32974	33067	
17605	0	33130	33135	
17606	0	32496	33268	
17607	0	32310	33278	
17608	0	32388	33466	
17609	0	32398	33124	
17610	0	32388	33004	
17611	0	32502	32741	
17612	0	32652	32719	
17613	0	32490	32974	
17614	0	32740	33270	
17615	0	32944	33319	
17616	0	32832	33231	
17617	0	32752	33197	
17618	0	32590	33045	
17619	0	32788	33278	
17620	0	33208	33151	
17621	0	33124	32807	
17622	0	32928	32890	
17623	0	33064	32639	
17624	0	33180	32375	
17625	0	33008	32455	
17626	0	32928	32452	
17627	0	32750	32238	
17628	0	32688	31676	
17629	0	32576	31268	
17630	0	32828	31514	
17631	0	32804	31943	
17632	0	32629	32199	
17633	0	32756	33062	
17634	0	32740	33203	
17635	0	32724	33198	
17636	0	32748	32495	
17637	0	32568	32111	
17638	0	32598	32156	
17639	0	32526	32199	
17640	0	32424	32487	
17641	0	32425	32407	
17642	0	32759	32673	
17643	0	32996	32840	
17644	0	33120	32420	
17645	0	33392	32034	
17646	0	33212	31515	
17647	0	32938	31015	
17648	0	32964	30926	
17649	0	33022	31194	
17650	0	32980	31956	
17651	0	32724	32068	
17652	0	32820	32391	
17653	0	32582	32708	
17654	0	32380	32820	
17655	0	32572	33598	
17656	0	32922	34080	
17657	0	32973	34230	
17658	0	32912	34588	
17659	0	32845	34156	
17660	0	33000	34044	
17661	0	32956	34478	
17662	0	32950	34279	
17663	0	32885	33750	
17664	0	32286	33878	
17665	0	32512	33652	
17666	0	33134	33627	
17667	0	32236	33671	
17668	0	31953	33159	
17669	0	32426	32609	
17670	0	32836	32871	
17671	0	32292	32838	
17672	0	31877	32455	
17673	0	32452	32582	
17674	0	32932	32591	
17675	0	33188	32327	
17676	0	33640	32407	
17677	0	33256	32199	
17678	0	32844	32204	
17679	0	33034	32183	
17680	0	32570	32775	
17681	0	32240	33371	
17682	0	32370	33236	
17683	0	32952	33157	
17684	0	33600	32903	
17685	0	34148	33060	
17686	0	34108	32887	
17687	0	33784	32194	
17688	0	33172	32622	
17689	0	32422	32135	
17690	0	32169	32546	
17691	0	32852	33015	
17692	0	33302	32955	
17693	0	32714	33208	
17694	0	32676	33207	
17695	0	32840	32964	
17696	0	32812	32627	
17697	0	33000	31744	
17698	0	32900	32007	
17699	0	32516	31751	
17700	0	32460	31948	
17701	0	32542	31951	
17702	0	32648	32372	
17703	0	32774	32766	
17704	0	32666	32887	
17705	0	32680	33406	
17706	0	32532	33652	
17707	0	32228	33896	
17708	0	32512	34211	
17709	0	33028	34039	
17710	0	33408	33740	
17711	0	33126	33399	
17712	0	32940	32951	
17713	0	33014	32659	
17714	0	33002	32879	
17715	0	33440	32831	
17716	0	33608	32540	
17717	0	33144	32755	
17718	0	32480	32763	
17719	0	31844	32775	
17720	0	32428	32799	
17721	0	34104	33050	
17722	0	33454	33427	
17723	0	32696	33175	
17724	0	32692	33031	
17725	0	32568	32596	
17726	0	32512	32204	
17727	0	32284	32027	
17728	0	32160	32006	
17729	0	32718	31815	
17730	0	32572	31465	
17731	0	32334	31558	
17732	0	32920	31616	
17733	0	32856	31700	
17734	0	32088	32723	
17735	0	31840	33716	
17736	0	32020	34415	
17737	0	32202	34487	
17738	0	33274	34172	
17739	0	33880	33991	
17740	0	33572	33503	
17741	0	33176	32813	
17742	0	32824	31907	
17743	0	32545	31588	
17744	0	32176	31131	
17745	0	32302	30258	
17746	0	32508	29814	
17747	0	33033	29616	
17748	0	34969	29804	
17749	0	34128	30622	
17750	0	32140	31198	
17751	0	31640	31879	
17752	0	32769	32944	
17753	0	34800	34164	
17754	0	35124	34980	
17755	0	34280	35224	
17756	0	33204	36095	
17757	0	32252	36622	
17758	0	30796	36860	
17759	0	30038	37801	
17760	0	31022	37382	
17761	0	32040	36690	
17762	0	32608	36561	
17763	0	33110	35645	
17764	0	32922	35047	
17765	0	33608	33799	
17766	0	34008	32399	
17767	0	32968	31026	
17768	0	32446	29332	
17769	0	32384	28896	
17770	0	32454	28546	
17771	0	32588	27389	
17772	0	32512	26497	
17773	0	32716	26228	
17774	0	33012	27239	
17775	0	32896	28791	
17776	0	32712	29543	
17777	0	32912	30311	
17778	0	33164	31351	
17779	0	33436	32596	
17780	0	33572	33252	
17781	0	33340	33872	
17782	0	33052	34271	
17783	0	33096	35302	
17784	0	32968	36712	
17785	0	32828	37071	
17786	0	32278	37034	
17787	0	32124	37508	
17788	0	32052	37344	
17789	0	32000	36385	
17790	0	31806	35946	
17791	0	32028	36202	
17792	0	31996	36456	
17793	0	32154	37034	
17794	0	32782	36524	
17795	0	32962	35687	
17796	0	32190	33825	
17797	0	32052	32647	
17798	0	32324	31188	
17799	0	32840	30505	
17800	0	34132	29162	
17801	0	35030	28020	
17802	0	34144	27336	
17803	0	32812	26782	
17804	0	32452	26736	
17805	0	33236	27307	
17806	0	34096	28668	
17807	0	34780	31027	
17808	0	34324	32878	
17809	0	34412	35526	
17810	0	33460	35756	
17811	0	31070	35250	
17812	0	29809	35167	
17813	0	30370	34749	
17814	0	31556	34774	
17815	0	32202	34940	
17816	0	33290	33038	
17817	0	33066	32407	
17818	0	34164	32601	
17819	0	34300	32647	
17820	0	33158	32438	
17821	0	32366	31956	
17822	0	32684	31185	
17823	0	32964	31872	
17824	0	32652	35804	
17825	0	32588	36004	
17826	0	33604	33494	
17827	0	32448	31262	
17828	0	32118	30142	
17829	0	31624	30068	
17830	0	31572	31775	
17831	0	33068	32797	
17832	0	33564	34598	
17833	0	31984	35610	
17834	0	31136	36156	
17835	0	32204	35667	
17836	0	33340	35675	
17837	0	33240	33932	
17838	0	32248	31533	
17839	0	33159	30602	
17840	0	33374	32022	
17841	0	32356	34406	
17842	0	32620	33978	
17843	0	33328	33484	
17844	0	33260	32743	
17845	0	33450	30190	
17846	0	33916	26774	
17847	0	33820	27423	
17848	0	32945	29983	
17849	0	32208	32162	
17850	0	33024	31539	
17851	0	32718	31935	
17852	0	32674	32615	
17853	0	33982	31930	
17854	0	36272	29190	
17855	0	35374	27302	
17856	0	33548	29486	
17857	0	32456	31270	
17858	0	32212	30234	
17859	0	32078	29223	
17860	0	32012	32566	
17861	0	31248	35300	
17862	0	30740	36844	
17863	0	30762	37766	
17864	0	31092	36805	
17865	0	31422	35847	
17866	0	31616	34598	
17867	0	30970	32895	
17868	0	31274	33318	
17869	0	31868	32743	
17870	0	32332	32391	
17871	0	33430	31976	
17872	0	34112	28892	
17873	0	33676	28108	
17874	0	32594	28191	
17875	0	31808	30804	
17876	0	31952	30015	
17877	0	32192	29918	
17878	0	33412	30020	
17879	0	34420	32495	
17880	0	35232	34608	
17881	0	34222	36134	
17882	0	32268	39588	
17883	0	32494	41212	
17884	0	32200	42634	
17885	0	31214	43585	
17886	0	30252	43680	
17887	0	28178	40948	
17888	0	29045	37449	
17889	0	30412	35695	
17890	0	32426	33932	
17891	0	33236	31668	
17892	0	33624	29570	
17893	0	33096	30593	
17894	0	33354	28297	
17895	0	33260	25607	
17896	0	32504	23342	
17897	0	32076	22832	
17898	0	33134	23459	
17899	0	34528	24282	
17900	0	35426	25408	
17901	0	37272	28426	
17902	0	35400	33904	
17903	0	33197	36638	
17904	0	31422	37056	
17905	0	26952	35656	
17906	0	25694	34665	
17907	0	27616	35298	
17908	0	29464	36170	
17909	0	28230	34412	
17910	0	29216	32350	
17911	0	31557	32606	
17912	0	33656	32800	
17913	0	32836	33271	
17914	0	35964	33984	
17915	0	38924	35302	
17916	0	38686	35415	
17917	0	33860	35052	
17918	0	29764	37476	
17919	0	31408	38212	
17920	0	35744	35684	
17921	0	39504	34566	
17922	0	42206	34736	
17923	0	43020	34100	
17924	0	41940	32688	
17925	0	38032	32079	
17926	0	29256	31614	
17927	0	27820	30778	
17928	0	27914	29698	
17929	0	28416	28650	
17930	0	29604	28581	
17931	0	30968	27663	
17932	0	29378	27892	
17933	0	28308	28324	
17934	0	24078	29710	
17935	0	24674	31037	
17936	0	27222	31444	
17937	0	29152	31756	
17938	0	33608	33385	
17939	0	36220	37288	
17940	0	34068	39368	
17941	0	30064	40356	
17942	0	33304	39630	
17943	0	37294	36100	
17944	0	39996	34222	
17945	0	33972	34162	
17946	0	34408	33950	
17947	0	36920	33940	
17948	0	40456	33886	
17949	0	37820	33639	
17950	0	37886	34359	
17951	0	41300	33840	
17952	0	38732	30834	
17953	0	24106	28812	
17954	0	14342	27724	
17955	0	17312	28364	
17956	0	26516	29408	
17957	0	31600	30372	
17958	0	33268	30775	
17959	0	32344	31231	
17960	0	35248	33096	
17961	0	38580	33766	
17962	0	39708	33608	
17963	0	42680	33344	
17964	0	43764	33095	
17965	0	41812	32607	
17966	0	41876	32666	
17967	0	42248	32054	
17968	0	40564	32916	
17969	0	39484	33395	
17970	0	30444	33996	
17971	0	32230	34038	
17972	0	33655	33866	
17973	0	33304	33015	
17974	0	27810	32396	
17975	0	23258	31868	
17976	0	14772	32560	
17977	0	16968	33252	
17978	0	32456	33080	
17979	0	36356	32580	
17980	0	33569	31750	
17981	0	35370	31888	
17982	0	44136	31412	
17983	0	55868	32458	
17984	0	54276	32808	
17985	0	51292	32948	
17986	0	36892	33140	
17987	0	29624	33748	
17988	0	20552	33068	
17989	0	22501	32653	
17990	0	25644	33486	
17991	0	25252	34034	
17992	0	24982	34241	
17993	0	25508	32720	
17994	0	25216	32228	
17995	0	25380	31848	
17996	0	26088	32662	
17997	0	26016	32678	
17998	0	27068	32482	
17999	0	30472	31854	
18000	0	30988	32279	
18001	0	34140	32220	
18002	0	34752	32828	
18003	0	30766	32583	
18004	0	31489	32135	
18005	0	36088	31246	
18006	0	37600	32188	
18007	0	41324	32774	
18008	0	46128	33408	
18009	0	39958	34204	
18010	0	32233	32928	
18011	0	26470	32560	
18012	0	24808	33031	
18013	0	32400	34132	
18014	0	31908	34164	
18015	0	19744	33516	
18016	0	14755	31876	
18017	0	22468	31708	
18018	0	36820	33120	
18019	0	38884	33686	
18020	0	34972	32823	
18021	0	40652	31880	
18022	0	52964	31476	
18023	0	55528	30255	
18024	0	39304	34932	
18025	0	36520	35804	
18026	0	26792	33580	
18027	0	22152	33372	
18028	0	27744	32961	
18029	0	28382	31580	
18030	0	41696	30484	
18031	0	41644	29442	
18032	0	41420	31812	
18033	0	48420	32788	
18034	0	51134	32758	
18035	0	48906	33700	
18036	0	43300	33396	
18037	0	38248	32714	
18038	0	33294	34063	
18039	0	39664	32896	
18040	0	43408	31836	
18041	0	42148	31318	
18042	0	40866	30850	
18043	0	39717	32757	
18044	0	28200	33314	
18045	0	9864	34810	
18046	0	6085	38180	
18047	0	12874	41612	
18048	0	14434	42800	
18049	0	6352	45704	
18050	0	2006	43656	
18051	0	6340	39552	
18052	0	10318	36800	
18053	0	13568	34388	
18054	0	16300	29548	
18055	0	27001	24992	
18056	0	27500	24502	
18057	0	23084	23364	
18058	0	22417	20304	
18059	0	30036	18864	
18060	0	36740	19360	
18061	0	38580	18084	
18062	0	40940	17114	
18063	0	42932	20170	
18064	0	44768	23462	
18065	0	45672	27390	
18066	0	44602	32840	
18067	0	43340	36984	
18068	0	41872	38186	
18069	0	40176	41364	
18070	0	39004	41159	
18071	0	38026	40748	
18072	0	37041	40452	
18073	0	36076	40893	
18074	0	35844	39970	
18075	0	36052	38500	
18076	0	36196	38812	
18077	0	35468	37682	
18078	0	35066	36954	
18079	0	34960	37215	
18080	0	35148	34554	
18081	0	34784	34766	
18082	0	34428	34055	
18083	0	34396	31751	
18084	0	33828	30896	
18085	0	32480	32895	
18086	0	31948	31868	
18087	0	31708	32028	
18088	0	33158	32636	
18089	0	34660	31738	
18090	0	36103	31855	
18091	0	33000	32356	
18092	0	32188	31445	
18093	0	29505	31908	
18094	0	25260	31654	
18095	0	26514	31594	
18096	0	30872	30990	
18097	0	35272	32018	
18098	0	40948	32648	
18099	0	37356	32372	
18100	0	32913	31368	
18101	0	27674	31290	
18102	0	27091	31590	
18103	0	27430	31675	
18104	0	30404	31838	
18105	0	35888	32726	
18106	0	39198	32108	
18107	0	35792	31712	
18108	0	32544	31570	
18109	0	30526	32122	
18110	0	30820	33031	
18111	0	30464	33015	
18112	0	29644	33557	
18113	0	31088	32746	
18114	0	32449	32822	
18115	0	33668	33768	
18116	0	35496	34978	
18117	0	38852	34942	
18118	0	35548	33973	
18119	0	32652	32903	
18120	0	32296	32844	
18121	0	31111	30989	
18122	0	30590	32590	
18123	0	29396	33884	
18124	0	28526	32901	
18125	0	29178	32291	
18126	0	31604	32295	
18127	0	30976	32959	
18128	0	33276	32294	
18129	0	32708	33165	
18130	0	30205	33468	
18131	0	36184	32908	
18132	0	33992	33674	
18133	0	30926	33623	
18134	0	36708	33320	
18135	0	46368	32328	
18136	0	33302	32328	
18137	0	27470	33323	
18138	0	31402	32484	
18139	0	35112	33246	
18140	0	44132	33450	
18141	0	50264	32485	
18142	0	45040	30991	
18143	0	30732	31576	
18144	0	26814	33258	
18145	0	31164	32756	
18146	0	35576	32612	
18147	0	39656	33735	
18148	0	29080	32780	
18149	0	24091	30604	
18150	0	22089	32400	
18151	0	24556	33187	
18152	0	28288	32631	
18153	0	31432	32774	
18154	0	32848	33006	
18155	0	32432	33078	
18156	0	31686	32764	
18157	0	31900	31940	
18158	0	31797	31959	
18159	0	30406	32686	
18160	0	29924	32956	
18161	0	29594	33230	
18162	0	29922	33159	
18163	0	31856	33552	
18164	0	34764	33942	
18165	0	35006	33461	
18166	0	33736	32497	
18167	0	33616	32406	
18168	0	32917	31990	
18169	0	31942	32458	
18170	0	31040	33344	
18171	0	31329	32917	
18172	0	31792	32743	
18173	0	31980	32775	
18174	0	31631	32703	
18175	0	31873	32348	
18176	0	32204	31980	
18177	0	32688	32213	
18178	0	33632	32511	
18179	0	35409	32119	
18180	0	35304	32748	
18181	0	34240	33013	
18182	0	33880	32775	
18183	0	33926	33311	
18184	0	33548	33046	
18185	0	32716	33347	
18186	0	33016	33487	
18187	0	33230	33287	
18188	0	33486	32823	
18189	0	33934	32996	
18190	0	33312	32519	
18191	0	33272	33130	
18192	0	33640	33278	
18193	0	33852	33326	
18194	0	33888	32967	
18195	0	33298	32566	
18196	0	32888	32847	
18197	0	33172	32999	
18198	0	34228	32978	
18199	0	33512	32644	
18200	0	32868	32654	
18201	0	33678	33188	
18202	0	32020	33822	
18203	0	32688	33492	
18204	0	32780	33349	
18205	0	32548	32868	
18206	0	33476	32788	
18207	0	33568	32710	
18208	0	32774	32822	
18209	0	31998	32941	
18210	0	32388	32631	
18211	0	33064	33132	
18212	0	34100	32870	
18213	0	33388	32670	
18214	0	33105	32370	
18215	0	33500	31781	
18216	0	33140	31367	
18217	0	33036	31670	
18218	0	32240	32035	
18219	0	32208	32775	
18220	0	32904	33308	
18221	0	32676	33222	
18222	0	32996	32767	
18223	0	33616	31916	
18224	0	33436	31476	
18225	0	32540	31582	
18226	0	32572	31894	
18227	0	32880	31623	
18228	0	32816	32176	
18229	0	31886	32154	
18230	0	31888	32306	
18231	0	31928	32107	
18232	0	31854	32114	
18233	0	31652	32423	
18234	0	31204	31790	
18235	0	31401	31300	
18236	0	31924	31460	
18237	0	31684	31900	
18238	0	31416	32647	
18239	0	31748	32607	
18240	0	32148	32967	
18241	0	33044	33390	
18242	0	33532	33826	
18243	0	33454	33942	
18244	0	32647	33816	
18245	0	32556	33916	
18246	0	32620	33990	
18247	0	32636	34183	
18248	0	32324	33891	
18249	0	32034	33216	
18250	0	32164	33998	
18251	0	32420	34302	
18252	0	32388	33661	
18253	0	32236	33159	
18254	0	32064	33167	
18255	0	32248	32814	
18256	0	31972	32903	
18257	0	31584	33118	
18258	0	31082	32672	
18259	0	30136	32428	
18260	0	29800	32541	
18261	0	30836	32711	
18262	0	31876	32687	
18263	0	32316	32735	
18264	0	33382	32801	
18265	0	33828	32771	
18266	0	33996	33110	
18267	0	33710	32988	
18268	0	33415	32844	
18269	0	33229	33087	
18270	0	33296	33350	
18271	0	33206	33604	
18272	0	33490	33823	
18273	0	33404	33324	
18274	0	33604	33246	
18275	0	33880	32871	
18276	0	33792	33055	
18277	0	33146	32415	
18278	0	33188	32193	
18279	0	33320	31823	
18280	0	32984	31739	
18281	0	32876	31899	
18282	0	33100	31348	
18283	0	33288	31071	
18284	0	33488	31108	
18285	0	33904	30897	
18286	0	34064	31092	
18287	0	33256	32287	
18288	0	32064	33118	
18289	0	32108	34215	
18290	0	32556	34911	
18291	0	32724	34366	
18292	0	32398	34030	
18293	0	32788	34016	
18294	0	33328	33927	
18295	0	33488	33062	
18296	0	33242	32150	
18297	0	32834	31743	
18298	0	32816	32084	
18299	0	33016	31637	
18300	0	32882	31333	
18301	0	31722	31723	
18302	0	31042	31537	
18303	0	31390	31540	
18304	0	32038	31967	
18305	0	32120	32303	
18306	0	32484	32846	
18307	0	32769	34174	
18308	0	33132	34679	
18309	0	33180	35020	
18310	0	33158	34550	
18311	0	33048	34019	
18312	0	33562	33700	
18313	0	33628	33799	
18314	0	33792	33415	
18315	0	34022	32887	
18316	0	34116	32815	
18317	0	33986	32717	
18318	0	34112	32282	
18319	0	34238	31970	
18320	0	34020	31950	
18321	0	33976	31879	
18322	0	33664	31909	
18323	0	33108	31803	
18324	0	32848	31930	
18325	0	32760	32725	
18326	0	32662	33055	
18327	0	32540	33239	
18328	0	32372	33172	
18329	0	32309	33508	
18330	0	32532	33908	
18331	0	32516	34043	
18332	0	32396	33940	
18333	0	32318	33527	
18334	0	32328	33403	
18335	0	32336	33993	
18336	0	32540	34358	
18337	0	32834	34142	
18338	0	33090	33794	
18339	0	33044	33599	
18340	0	33076	32926	
18341	0	33324	32250	
18342	0	33130	32215	
18343	0	33072	32551	
18344	0	32840	31851	
18345	0	32556	31671	
18346	0	32756	31557	
18347	0	33020	31263	
18348	0	32934	31434	
18349	0	32730	31739	
18350	0	32054	31361	
18351	0	31548	30727	
18352	0	31294	31020	
18353	0	31800	32099	
18354	0	32184	32082	
18355	0	32836	32582	
18356	0	33210	32854	
18357	0	32980	33029	
18358	0	32868	32962	
18359	0	32888	32935	
18360	0	33194	32754	
18361	0	33652	32566	
18362	0	33842	32647	
18363	0	33376	32994	
18364	0	33012	33451	
18365	0	32238	33403	
18366	0	32048	33799	
18367	0	32042	33860	
18368	0	32128	33872	
18369	0	32076	33343	
18370	0	32189	33015	
18371	0	32204	32614	
18372	0	32552	32263	
18373	0	33114	32463	
18374	0	33550	32143	
18375	0	33684	32054	
18376	0	33824	31924	
18377	0	33377	32247	
18378	0	33204	32396	
18379	0	32836	32939	
18380	0	32556	33216	
18381	0	32772	33247	
18382	0	33204	33351	
18383	0	33348	33575	
18384	0	32708	33639	
18385	0	32556	33691	
18386	0	32516	34021	
18387	0	32652	33727	
18388	0	33070	33450	
18389	0	33228	33223	
18390	0	33086	32702	
18391	0	32986	32604	
18392	0	32820	32404	
18393	0	32242	32455	
18394	0	32044	32134	
18395	0	32072	31894	
18396	0	31856	31903	
18397	0	31958	31832	
18398	0	32630	32068	
18399	0	33082	32455	
18400	0	33012	32768	
18401	0	32688	32636	
18402	0	32484	32878	
18403	0	32367	33388	
18404	0	32652	33050	
18405	0	32788	32743	
18406	0	32966	32893	
18407	0	33000	33335	
18408	0	33004	33415	
18409	0	32364	32903	
18410	0	32516	32519	
18411	0	33004	32145	
18412	0	33268	31731	
18413	0	33393	31733	
18414	0	33184	31976	
18415	0	32876	32094	
18416	0	32878	32263	
18417	0	33034	32390	
18418	0	33244	32391	
18419	0	33520	32575	
18420	0	33344	32916	
18421	0	33040	32806	
18422	0	32824	32892	
18423	0	32636	33231	
18424	0	32800	33119	
18425	0	32708	33466	
18426	0	32560	33637	
18427	0	32590	33412	
18428	0	32598	33734	
18429	0	32460	33764	
18430	0	32351	33492	
18431	0	32188	33660	
18432	0	32448	33559	
18433	0	32908	33471	
18434	0	32962	33090	
18435	0	33012	32759	
18436	0	32940	32223	
18437	0	32988	31774	
18438	0	33468	31660	
18439	0	33216	32028	
18440	0	32896	32642	
18441	0	32756	32476	
18442	0	33164	32613	
18443	0	32876	32659	
18444	0	32263	32807	
18445	0	32228	32570	
18446	0	32944	32401	
18447	0	32962	32226	
18448	0	32532	32230	
18449	0	32468	32955	
18450	0	32586	32863	
18451	0	32568	32820	
18452	0	32804	32885	
18453	0	32874	33216	
18454	0	33092	33404	
18455	0	33326	33095	
18456	0	33273	33065	
18457	0	32928	33236	
18458	0	32748	33095	
18459	0	32636	32986	
18460	0	32370	33539	
18461	0	32694	33540	
18462	0	32774	33520	
18463	0	32568	33255	
18464	0	32455	33366	
18465	0	32096	33274	
18466	0	32110	33191	
18467	0	32263	33135	
18468	0	32412	33174	
18469	0	32596	33514	
18470	0	32702	33614	
18471	0	32648	33822	
18472	0	32617	33472	
18473	0	32681	33233	
18474	0	32804	32663	
18475	0	32972	31777	
18476	0	33524	30933	
18477	0	33658	30384	
18478	0	33712	30370	
18479	0	33774	30890	
18480	0	33410	31404	
18481	0	32620	31623	
18482	0	32494	31943	
18483	0	32724	32220	
18484	0	32872	32222	
18485	0	33332	31868	
18486	0	33342	31823	
18487	0	32828	31903	
18488	0	32312	32038	
18489	0	32068	32358	
18490	0	32444	33094	
18491	0	32180	33478	
18492	0	32448	33431	
18493	0	32570	33799	
18494	0	32528	33661	
18495	0	32894	33690	
18496	0	33344	33882	
18497	0	33457	33900	
18498	0	33494	33486	
18499	0	33588	33733	
18500	0	33626	33588	
18501	0	32860	33364	
18502	0	32306	33470	
18503	0	32570	33093	
18504	0	32558	32834	
18505	0	32684	32575	
18506	0	32675	32494	
18507	0	32506	32391	
18508	0	32624	32223	
18509	0	32588	32134	
18510	0	32630	32615	
18511	0	32872	33047	
18512	0	32744	32804	
18513	0	32634	32839	
18514	0	33014	33076	
18515	0	32876	33239	
18516	0	32684	33139	
18517	0	32826	33059	
18518	0	32748	32863	
18519	0	32744	32684	
18520	0	32662	32710	
18521	0	32734	32758	
18522	0	33212	32903	
18523	0	33170	33073	
