# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
18334	0	33112	32551	
18335	0	32602	32804	
18336	0	32576	32687	
18337	0	32476	32738	
18338	0	32556	32567	
18339	0	32620	32692	
18340	0	32674	32596	
18341	0	32786	32903	
18342	0	32848	32754	
18343	0	32796	32743	
18344	0	32764	32859	
18345	0	32728	32822	
18346	0	32816	32711	
18347	0	32844	32934	
18348	0	32818	32890	
18349	0	33012	32807	
18350	0	33052	33159	
18351	0	33031	33130	
18352	0	32420	33146	
18353	0	32800	33255	
18354	0	32728	33063	
18355	0	32488	33159	
18356	0	32406	33076	
18357	0	32492	33031	
18358	0	32744	33212	
18359	0	33020	33067	
18360	0	33052	32903	
18361	0	32958	32911	
18362	0	32906	32956	
18363	0	32820	32948	
18364	0	32716	32799	
18365	0	32592	32583	
18366	0	32647	32679	
18367	0	32608	32862	
18368	0	32844	32742	
18369	0	33004	32533	
18370	0	33206	32487	
18371	0	33000	32386	
18372	0	32856	32620	
18373	0	33092	32959	
18374	0	32942	33127	
18375	0	32464	32903	
18376	0	32584	32757	
18377	0	32652	32900	
18378	0	32832	32903	
18379	0	32944	32756	
18380	0	33000	32788	
18381	0	32894	32891	
18382	0	33019	32730	
18383	0	32912	32610	
18384	0	32946	32620	
18385	0	32840	32719	
18386	0	32680	32591	
18387	0	32636	32932	
18388	0	32708	33023	
18389	0	32672	32725	
18390	0	32720	32679	
18391	0	32660	32698	
18392	0	32692	32624	
18393	0	32784	32599	
18394	0	32792	32421	
18395	0	32488	32607	
18396	0	32478	32835	
18397	0	32608	32767	
18398	0	32712	32679	
18399	0	32529	32519	
18400	0	32796	32631	
18401	0	33112	32759	
18402	0	33092	32683	
18403	0	32841	32644	
18404	0	32968	32692	
18405	0	32964	32799	
18406	0	32693	32764	
18407	0	32689	32788	
18408	0	32702	32818	
18409	0	32794	32924	
18410	0	32862	32884	
18411	0	32817	32634	
18412	0	32924	32884	
18413	0	32922	32914	
18414	0	32816	32831	
18415	0	32724	32727	
18416	0	32734	32918	
18417	0	32942	32982	
18418	0	32940	32823	
18419	0	32574	32831	
18420	0	32638	33187	
18421	0	32640	33076	
18422	0	32774	32988	
18423	0	32958	32967	
18424	0	32812	32996	
18425	0	32812	32727	
18426	0	32908	32708	
18427	0	32718	32668	
18428	0	32670	32708	
18429	0	32804	32484	
18430	0	32938	32660	
18431	0	33036	32733	
18432	0	33144	32583	
18433	0	33020	32772	
18434	0	32924	32775	
18435	0	32880	32621	
18436	0	32752	32814	
18437	0	32550	32887	
18438	0	32340	32860	
18439	0	32356	32807	
18440	0	32456	32828	
18441	0	32676	32668	
18442	0	32754	32439	
18443	0	32880	32638	
18444	0	32872	32738	
18445	0	33016	32609	
18446	0	33122	32695	
18447	0	33178	32775	
18448	0	33156	32679	
18449	0	33320	32579	
18450	0	32844	32719	
18451	0	32544	32519	
18452	0	32508	32892	
18453	0	32666	32922	
18454	0	32692	32828	
18455	0	32644	32717	
18456	0	32631	32518	
18457	0	32536	32796	
18458	0	32682	32957	
18459	0	32642	33020	
18460	0	32668	33241	
18461	0	32760	33095	
18462	0	32772	33007	
18463	0	32728	32920	
18464	0	32992	33023	
18465	0	33078	32839	
18466	0	33164	32829	
18467	0	33344	32994	
18468	0	33176	33245	
18469	0	32840	33127	
18470	0	32612	33095	
18471	0	32532	32949	
18472	0	32476	32430	
18473	0	32464	32019	
18474	0	32468	31732	
18475	0	32510	31831	
18476	0	32568	32087	
18477	0	32594	32516	
18478	0	32576	32647	
18479	0	32452	32807	
18480	0	32788	32916	
18481	0	32752	33057	
18482	0	32830	32794	
18483	0	33092	32871	
18484	0	32996	32885	
18485	0	32866	32935	
18486	0	33044	33330	
18487	0	33333	32954	
18488	0	33444	32951	
18489	0	33452	33194	
18490	0	33080	33367	
18491	0	33061	33345	
18492	0	33052	33159	
18493	0	33060	33127	
18494	0	32886	32855	
18495	0	32476	32578	
18496	0	32358	32615	
18497	0	32220	32172	
18498	0	31950	31979	
18499	0	31750	32222	
18500	0	31716	32220	
18501	0	31436	31959	
18502	0	31360	31839	
18503	0	31600	31559	
18504	0	32372	31609	
18505	0	32960	31999	
18506	0	33588	32377	
18507	0	34432	33022	
18508	0	34664	33668	
18509	0	33932	34214	
18510	0	34748	33727	
18511	0	34894	33223	
18512	0	33808	33308	
18513	0	32924	33743	
18514	0	32372	34228	
18515	0	32488	34169	
18516	0	32164	32998	
18517	0	31956	32663	
18518	0	31462	32302	
18519	0	30296	31734	
18520	0	30790	32135	
18521	0	31508	32179	
18522	0	31840	32519	
18523	0	31716	32361	
18524	0	31600	32230	
18525	0	31212	32002	
18526	0	31652	31623	
18527	0	33342	31185	
18528	0	35156	30586	
18529	0	35847	30282	
18530	0	32940	29684	
18531	0	31880	29862	
18532	0	31988	31092	
18533	0	31358	31764	
18534	0	31900	30961	
18535	0	33524	30727	
18536	0	35556	31273	
18537	0	35312	31604	
18538	0	35222	32577	
18539	0	32824	33620	
18540	0	33628	34956	
18541	0	36212	35412	
18542	0	36904	35350	
18543	0	33248	35720	
18544	0	28668	35220	
18545	0	27038	33826	
18546	0	26600	31518	
18547	0	25733	31990	
18548	0	25130	32514	
18549	0	27368	33466	
18550	0	27480	33550	
18551	0	29096	33579	
18552	0	29740	33074	
18553	0	30864	33722	
18554	0	35504	35098	
18555	0	39962	36556	
18556	0	43104	36798	
18557	0	43956	35836	
18558	0	42792	33912	
18559	0	37900	33356	
18560	0	29912	33144	
18561	0	25772	32700	
18562	0	26722	32096	
18563	0	23748	31932	
18564	0	26746	31758	
18565	0	36892	31783	
18566	0	32632	31968	
18567	0	25173	31860	
18568	0	21746	31229	
18569	0	28701	32070	
18570	0	36452	32380	
18571	0	33248	31296	
18572	0	28996	30716	
18573	0	25200	31324	
18574	0	32236	31118	
18575	0	42964	29748	
18576	0	50648	27292	
18577	0	51940	28336	
18578	0	41016	31480	
18579	0	23617	32772	
18580	0	30004	33464	
18581	0	38668	33566	
18582	0	36144	33671	
18583	0	33168	33176	
18584	0	32624	30808	
18585	0	22442	31777	
18586	0	9688	35140	
18587	0	27998	37488	
18588	0	39624	38786	
18589	0	47948	38856	
18590	0	46168	39120	
18591	0	45540	39450	
18592	0	48552	37732	
18593	0	51774	38032	
18594	0	39404	36562	
18595	0	24936	33608	
18596	0	20433	31332	
18597	0	25037	30620	
18598	0	29589	29392	
18599	0	37380	27504	
18600	0	39532	30207	
18601	0	35792	31940	
18602	0	17688	31844	
18603	0	32428	32352	
18604	0	47904	34144	
18605	0	49460	35192	
18606	0	35076	35644	
18607	0	1658	35268	
18608	0	1309	34206	
18609	0	6321	32896	
18610	0	31872	32458	
18611	0	27280	32732	
18612	0	24078	32520	
18613	0	14576	29522	
18614	0	15242	26872	
18615	0	48448	27844	
18616	0	65535	29453	
18617	0	65535	31084	
18618	0	60212	30500	
18619	0	56004	30652	
18620	0	52582	32078	
18621	0	9272	32980	
18622	0	2060	31588	
18623	0	14902	30342	
18624	0	27300	32788	
18625	0	26168	36084	
18626	0	16133	39358	
18627	0	27894	40708	
18628	0	34490	40164	
18629	0	39672	39064	
18630	0	40220	38777	
18631	0	30040	38612	
18632	0	14218	38352	
18633	0	23464	36484	
18634	0	58768	35288	
18635	0	64432	33852	
18636	0	59988	32534	
18637	0	25200	30912	
18638	0	3530	27684	
18639	0	7560	26180	
18640	0	28570	25456	
18641	0	39184	25540	
18642	0	59328	26412	
18643	0	59172	27766	
18644	0	56168	29712	
18645	0	17914	30744	
18646	0	20192	30008	
18647	0	28632	30868	
18648	0	35396	31786	
18649	0	50268	32760	
18650	0	54284	32792	
18651	0	51628	33766	
18652	0	49012	34660	
18653	0	40692	34724	
18654	0	24968	33372	
18655	0	17978	33476	
18656	0	12782	33892	
18657	0	10436	35200	
18658	0	7220	34609	
18659	0	13945	33844	
18660	0	22670	33894	
18661	0	27506	33565	
18662	0	37784	32636	
18663	0	37380	31516	
18664	0	35972	31860	
18665	0	31751	32391	
18666	0	30236	32263	
18667	0	31440	31698	
18668	0	34056	31591	
18669	0	35472	33200	
18670	0	40380	34408	
18671	0	40078	33404	
18672	0	39802	34119	
18673	0	37568	34143	
18674	0	35242	35004	
18675	0	33544	33361	
18676	0	31998	32583	
18677	0	28704	31956	
18678	0	30092	31539	
18679	0	32792	31682	
18680	0	29908	32071	
18681	0	28229	32198	
18682	0	25188	31738	
18683	0	10093	31064	
18684	0	10081	30624	
18685	0	13212	32060	
18686	0	15980	32844	
18687	0	18328	32892	
18688	0	20326	32468	
18689	0	22044	31898	
18690	0	23526	31813	
18691	0	24796	32273	
18692	0	25900	32412	
18693	0	26832	32529	
18694	0	27662	32815	
18695	0	28364	33002	
18696	0	38652	32864	
18697	0	45308	32708	
18698	0	49240	32807	
18699	0	49724	33106	
18700	0	47956	33568	
18701	0	45084	33506	
18702	0	44636	33344	
18703	0	44656	33144	
18704	0	44992	33095	
18705	0	44026	32935	
18706	0	43444	32884	
18707	0	43908	32334	
18708	0	43696	32597	
18709	0	43822	32192	
18710	0	43574	32516	
18711	0	43028	32282	
18712	0	40184	32036	
18713	0	36196	31596	
18714	0	31114	31727	
18715	0	28408	32096	
18716	0	29136	32442	
18717	0	32848	32231	
18718	0	34764	32247	
18719	0	34796	32091	
18720	0	33612	32145	
18721	0	33407	32302	
18722	0	34018	32537	
18723	0	35004	32684	
18724	0	35916	32760	
18725	0	37070	32884	
18726	0	37818	32702	
18727	0	36054	31488	
18728	0	34088	29998	
18729	0	33456	30173	
18730	0	33824	32238	
18731	0	33286	33632	
18732	0	29530	34304	
18733	0	27980	35028	
18734	0	30164	35634	
18735	0	32036	35836	
18736	0	33824	36116	
18737	0	35564	35622	
18738	0	35628	35170	
18739	0	34800	35047	
18740	0	33972	34276	
18741	0	33114	33684	
18742	0	33100	33620	
18743	0	32676	33310	
18744	0	31656	32674	
18745	0	29884	31532	
18746	0	28520	30792	
18747	0	27994	30366	
18748	0	28294	30279	
18749	0	29660	30231	
18750	0	29540	30726	
18751	0	30255	31107	
18752	0	31172	31512	
18753	0	32617	31668	
18754	0	33280	32366	
18755	0	33820	33468	
18756	0	35900	34104	
18757	0	36592	33415	
18758	0	36660	33077	
18759	0	35958	31330	
18760	0	35322	29631	
18761	0	34436	30776	
18762	0	33880	31728	
18763	0	34964	30970	
18764	0	35584	29650	
18765	0	35400	31530	
18766	0	34894	34644	
18767	0	33640	37280	
18768	0	32536	39020	
18769	0	31421	40390	
18770	0	29250	40218	
18771	0	27988	39252	
18772	0	28820	38739	
18773	0	29128	36791	
18774	0	29640	35230	
18775	0	30296	33199	
18776	0	30968	31738	
18777	0	32612	30800	
18778	0	34072	29972	
18779	0	35368	29244	
18780	0	36050	28379	
18781	0	36382	28092	
18782	0	36500	28278	
18783	0	35772	28904	
18784	0	36276	30062	
18785	0	35552	31798	
18786	0	34468	32986	
18787	0	32640	33095	
18788	0	31390	33236	
18789	0	32208	34286	
18790	0	32480	34573	
18791	0	31752	34072	
18792	0	31576	33220	
18793	0	31692	33047	
18794	0	32324	33427	
18795	0	33700	33639	
18796	0	34126	33542	
18797	0	33132	32602	
18798	0	31876	32184	
18799	0	31224	31488	
18800	0	30678	31692	
18801	0	30412	31879	
18802	0	29864	31998	
18803	0	29296	32316	
18804	0	28587	32560	
18805	0	29100	32862	
18806	0	29508	32739	
18807	0	30332	32367	
18808	0	29768	31929	
18809	0	31334	31263	
18810	0	33228	30981	
18811	0	34520	31228	
18812	0	33352	32568	
18813	0	30568	33102	
18814	0	29480	33649	
18815	0	29872	33216	
18816	0	31160	33175	
18817	0	31720	33029	
18818	0	31348	32895	
18819	0	32280	32942	
18820	0	34548	33159	
18821	0	35408	33854	
18822	0	34440	34476	
18823	0	33252	34620	
18824	0	32876	34356	
18825	0	32628	34222	
18826	0	33216	34122	
18827	0	32948	33876	
18828	0	33492	33478	
18829	0	32412	32806	
18830	0	31902	32558	
18831	0	31788	32135	
18832	0	32102	32058	
18833	0	32690	32263	
18834	0	32808	31962	
18835	0	32916	31934	
18836	0	32538	31908	
18837	0	32860	31903	
18838	0	33272	31847	
18839	0	33464	31623	
18840	0	33464	31905	
18841	0	32716	32263	
18842	0	31686	32287	
18843	0	31636	32388	
18844	0	31940	32231	
18845	0	32106	32279	
18846	0	31787	32039	
18847	0	31762	32231	
18848	0	32176	32518	
18849	0	32208	32823	
18850	0	31760	32987	
18851	0	31712	33284	
18852	0	32218	33408	
18853	0	33228	33339	
18854	0	33416	33455	
18855	0	32748	33607	
18856	0	32976	33476	
18857	0	33136	33238	
18858	0	33380	33146	
18859	0	33472	33248	
18860	0	33300	33060	
18861	0	32504	32935	
18862	0	32562	32943	
18863	0	32494	32676	
18864	0	32176	32685	
18865	0	31726	32388	
18866	0	31994	32389	
18867	0	32580	32518	
18868	0	33004	32553	
18869	0	32444	32631	
18870	0	31574	32668	
18871	0	31582	32733	
18872	0	32036	32932	
18873	0	32218	32924	
18874	0	32578	32822	
18875	0	32484	32834	
18876	0	32668	32922	
18877	0	32966	32831	
18878	0	32956	33121	
18879	0	32980	32981	
18880	0	33028	32602	
18881	0	33140	32578	
18882	0	32724	32673	
18883	0	32464	32391	
18884	0	32744	32487	
18885	0	33406	32851	
18886	0	33600	32830	
18887	0	33224	32794	
18888	0	33368	32636	
18889	0	33788	32955	
18890	0	33808	32967	
18891	0	33416	32702	
18892	0	32768	32679	
18893	0	32710	32662	
18894	0	32769	32871	
18895	0	32906	32830	
18896	0	33112	32874	
18897	0	32530	33105	
18898	0	31804	33268	
18899	0	32289	33388	
18900	0	32512	33150	
18901	0	32756	32756	
18902	0	33224	32865	
18903	0	33016	33023	
18904	0	32572	32957	
18905	0	32572	33342	
18906	0	32460	33030	
18907	0	32057	32855	
18908	0	32716	32790	
18909	0	33396	32556	
18910	0	33216	32935	
18911	0	32913	32862	
18912	0	32950	32687	
18913	0	33345	32716	
18914	0	33202	32658	
18915	0	32908	32380	
18916	0	32952	32518	
18917	0	32520	32373	
18918	0	32290	32439	
18919	0	32502	32793	
18920	0	31990	32559	
18921	0	32156	32676	
18922	0	33004	32807	
18923	0	33110	32615	
18924	0	33134	32775	
18925	0	32640	32676	
18926	0	32794	32822	
18927	0	33408	32671	
18928	0	33144	32807	
18929	0	32316	32690	
18930	0	32204	32551	
18931	0	32548	32538	
18932	0	32808	32327	
18933	0	33204	32718	
18934	0	33680	32693	
18935	0	33236	32564	
18936	0	33084	32604	
18937	0	32790	32551	
18938	0	32412	32647	
18939	0	32760	32813	
18940	0	33194	32807	
18941	0	32772	32556	
18942	0	31906	32552	
18943	0	31860	32903	
18944	0	32356	32775	
18945	0	33036	32659	
18946	0	33040	32759	
18947	0	32380	32743	
18948	0	32320	32726	
18949	0	32864	32902	
18950	0	33248	32949	
18951	0	33190	32927	
18952	0	32340	33103	
18953	0	32262	33229	
18954	0	32646	33172	
18955	0	32648	33143	
18956	0	32868	33180	
18957	0	32630	33119	
18958	0	32629	33281	
18959	0	32649	33055	
18960	0	32732	32858	
18961	0	32825	32987	
18962	0	33040	33031	
18963	0	33166	33127	
18964	0	33162	33022	
18965	0	33380	32979	
18966	0	32928	32715	
18967	0	32780	32519	
18968	0	32918	32672	
18969	0	33280	32807	
18970	0	33218	32719	
18971	0	33006	32479	
18972	0	32150	32306	
18973	0	32020	32562	
18974	0	32330	32839	
18975	0	32848	32775	
18976	0	31780	32727	
18977	0	32016	32847	
18978	0	31940	32553	
18979	0	32620	32308	
18980	0	33280	32505	
18981	0	33000	32444	
18982	0	32424	32646	
18983	0	32668	32583	
18984	0	32716	32514	
18985	0	33052	32388	
18986	0	33204	32661	
18987	0	33194	32810	
18988	0	33262	33055	
18989	0	33350	33100	
18990	0	33020	33383	
18991	0	33188	33278	
18992	0	33316	32839	
18993	0	32797	32876	
18994	0	32592	33150	
18995	0	33120	32775	
18996	0	32810	32539	
18997	0	32184	32548	
18998	0	32596	32423	
18999	0	32620	32726	
19000	0	32532	32791	
19001	0	32942	32519	
19002	0	32940	32256	
19003	0	32942	32559	
19004	0	32580	32559	
19005	0	32628	32802	
19006	0	32768	32828	
19007	0	33076	32768	
19008	0	33286	32900	
19009	0	33328	33039	
19010	0	33156	33238	
19011	0	32472	32987	
19012	0	32596	32967	
19013	0	32176	32747	
19014	0	32364	32662	
19015	0	32692	32664	
19016	0	32677	32666	
19017	0	32880	32695	
19018	0	32927	32450	
19019	0	32752	32439	
19020	0	32444	32543	
19021	0	32602	32595	
19022	0	32500	32819	
19023	0	32562	32903	
19024	0	32880	33214	
19025	0	33008	33079	
19026	0	33076	33050	
19027	0	33068	33239	
19028	0	33056	32972	
19029	0	33116	32900	
19030	0	32950	33111	
19031	0	32508	33076	
19032	0	32270	32967	
19033	0	32129	32982	
19034	0	32098	32932	
19035	0	32104	32812	
19036	0	32612	32948	
19037	0	33396	32567	
19038	0	34036	32742	
19039	0	33880	32831	
19040	0	33018	32598	
19041	0	32612	32600	
19042	0	32572	32591	
19043	0	32692	32454	
19044	0	32808	32340	
19045	0	32764	32425	
19046	0	32560	32438	
19047	0	32200	32657	
19048	0	31937	32743	
19049	0	32260	32607	
19050	0	32336	32578	
19051	0	32702	32769	
19052	0	33208	32710	
19053	0	33186	32693	
19054	0	33232	32854	
19055	0	33920	32991	
19056	0	34344	33002	
19057	0	33736	32828	
19058	0	33000	32903	
19059	0	32740	32965	
19060	0	32560	32626	
19061	0	32292	32742	
19062	0	32124	32855	
19063	0	32034	32671	
19064	0	32226	32636	
19065	0	32188	32661	
19066	0	32810	32607	
19067	0	33024	32666	
19068	0	32428	32935	
19069	0	32308	32982	
19070	0	32324	32804	
19071	0	32540	32679	
19072	0	32647	32859	
19073	0	32848	32790	
19074	0	32799	32799	
19075	0	33274	33021	
19076	0	33248	32897	
19077	0	32852	32719	
19078	0	32716	32734	
19079	0	32652	33059	
19080	0	33150	32870	
19081	0	33524	32940	
19082	0	33230	32927	
19083	0	33112	33022	
19084	0	33152	32616	
19085	0	32992	32550	
19086	0	32936	32851	
19087	0	33264	32665	
19088	0	32364	32599	
19089	0	32550	32887	
19090	0	32998	32823	
19091	0	32788	33006	
19092	0	32552	32764	
19093	0	32198	32511	
19094	0	32056	32795	
19095	0	33052	32967	
19096	0	33022	32815	
19097	0	32968	32817	
19098	0	32740	32950	
19099	0	32336	32911	
19100	0	32736	32746	
19101	0	33268	32775	
19102	0	33252	32903	
19103	0	32984	32862	
19104	0	32724	32831	
19105	0	32480	32663	
19106	0	32012	32775	
19107	0	32564	32854	
19108	0	32702	32935	
19109	0	32816	32923	
19110	0	32980	32687	
19111	0	32628	32843	
19112	0	32708	32719	
19113	0	32708	32691	
19114	0	32500	32879	
19115	0	32732	32775	
19116	0	32976	32972	
19117	0	32916	32647	
19118	0	33040	32711	
19119	0	32828	32647	
19120	0	33004	32966	
19121	0	33448	32823	
19122	0	33440	32732	
19123	0	33160	32827	
19124	0	32672	32903	
19125	0	32436	32767	
19126	0	32480	32973	
19127	0	32128	32854	
19128	0	32236	32718	
19129	0	32548	32831	
19130	0	32756	32695	
19131	0	32928	32807	
19132	0	33152	32740	
19133	0	33140	33095	
19134	0	32732	32951	
19135	0	32928	32704	
19136	0	33293	32636	
19137	0	33260	32750	
19138	0	32968	32726	
19139	0	32924	32647	
19140	0	32924	32747	
19141	0	32668	32995	
19142	0	32800	32635	
19143	0	32664	32702	
19144	0	32638	33046	
19145	0	32520	32631	
19146	0	32382	32871	
19147	0	32612	32839	
19148	0	32724	32694	
19149	0	32756	32815	
19150	0	32672	32679	
19151	0	32945	32957	
19152	0	32956	32980	
19153	0	32512	32838	
19154	0	32420	32980	
19155	0	32916	32847	
19156	0	33268	33114	
19157	0	33384	32686	
19158	0	33236	32702	
19159	0	32680	32558	
19160	0	32324	32427	
19161	0	32416	32695	
19162	0	32562	33023	
19163	0	32688	32787	
19164	0	32708	32828	
19165	0	32836	32921	
19166	0	32846	32794	
19167	0	33032	32903	
19168	0	33173	32982	
19169	0	33118	32730	
19170	0	32810	32852	
19171	0	32608	32733	
19172	0	32800	32847	
19173	0	32876	32850	
19174	0	32752	32679	
19175	0	32660	32831	
19176	0	32396	32806	
19177	0	32404	32672	
19178	0	32728	32703	
19179	0	32582	32607	
19180	0	32870	32726	
19181	0	33240	32982	
19182	0	33392	32798	
19183	0	33540	32705	
19184	0	33296	32903	
19185	0	32293	32632	
19186	0	32424	32773	
19187	0	32624	32694	
19188	0	32540	32903	
19189	0	32855	33020	
19190	0	32552	32775	
19191	0	32624	32763	
19192	0	32900	32866	
19193	0	33020	32831	
19194	0	32862	32836	
19195	0	33030	32711	
19196	0	32876	33005	
19197	0	32398	32847	
19198	0	32806	32645	
19199	0	32560	32844	
19200	0	32672	32967	
19201	0	33000	32668	
19202	0	33028	32805	
19203	0	32578	32884	
19204	0	32510	32638	
19205	0	32886	32687	
19206	0	32892	32987	
19207	0	32984	32799	
19208	0	32892	32630	
19209	0	32704	32735	
19210	0	32822	32948	
19211	0	32962	32759	
19212	0	33141	32716	
19213	0	32768	32959	
19214	0	32772	32684	
19215	0	32544	32675	
19216	0	32662	32826	
19217	0	33022	32922	
19218	0	32858	32810	
19219	0	32520	32668	
19220	0	32902	32612	
19221	0	33280	32766	
19222	0	32860	32687	
19223	0	32372	32817	
19224	0	32388	32791	
19225	0	32530	32874	
19226	0	32500	32963	
19227	0	32840	32719	
19228	0	32934	32798	
19229	0	33090	32655	
19230	0	33176	32703	
19231	0	33006	32940	
19232	0	33023	32678	
19233	0	32764	32769	
19234	0	32800	32767	
19235	0	32544	32775	
19236	0	32702	32967	
19237	0	32978	32711	
19238	0	33000	32662	
19239	0	32740	32815	
19240	0	32606	32814	
19241	0	32436	32757	
19242	0	32676	32870	
19243	0	33108	32855	
19244	0	32944	32831	
19245	0	32900	32769	
19246	0	32606	32882	
19247	0	32554	32802	
19248	0	32806	32534	
19249	0	33013	32922	
19250	0	32922	32661	
19251	0	32664	32804	
19252	0	32836	32820	
19253	0	32822	32916	
19254	0	32572	32705	
19255	0	33172	32718	
19256	0	33138	32849	
